DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-28                00:28:17.108              330.68630913              7936.471419               331.68630913              1574900897.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         5.4138962723E+002         7.0647572396E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-28                00:29:09.278              330.68691294              7936.485911               331.68691294              1574900949.278            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         6.3351332505E+002         5.4602239383E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-28                00:29:58.538              330.68748308              7936.499594               331.68748308              1574900998.538            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         7.1184911835E+002         6.3893441039E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-28                00:30:50.654              330.68808628              7936.514071               331.68808628              1574901050.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         5.4808293754E+002         7.1794053690E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-28                00:31:40.737              330.68866595              7936.527983               331.68866595              1574901100.738            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         6.1675936358E+002         5.5277297998E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-28                00:32:32.871              330.68926935              7936.542464               331.68926935              1574901152.872            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         6.8562559452E+002         6.2203708232E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-28                00:33:24.095              330.68986222              7936.556693               331.68986222              1574901204.096            0                         963                       1.0000000000E+000         1.1508379888E+001         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         5.3829832590E+002         6.9149261374E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-28                00:34:16.230              330.69046563              7936.571175               331.69046563              1574901256.230            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         5.7018443842E+002         5.4290463969E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-28                00:35:06.305              330.69104521              7936.585085               331.69104521              1574901306.306            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         6.2076161130E+002         5.7506360729E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-28                00:35:57.453              330.69163720              7936.599293               331.69163720              1574901357.454            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         5.5113450920E+002         6.2607357797E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-28                00:36:48.653              330.69222978              7936.613515               331.69222978              1574901408.653            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         6.0837205088E+002         5.5585066447E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-28                00:37:39.799              330.69282176              7936.627722               331.69282176              1574901459.800            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         6.4482524400E+002         6.1357799790E+002         5.4695105724E-001         6.9624568460E-001         
2019-11-28                00:38:30.898              330.69341318              7936.641916               331.69341318              1574901510.899            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2263432088E+001         1.1953159000E+003         6.5034312742E+002         5.4695105724E-001         6.9624568460E-001         
