DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-28                18:51:37.486              331.45251720              7954.860413               332.45251720              1574967097.486            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         9.8266606373E+002         9.5152809235E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                18:52:26.724              331.45308709              7954.874090               332.45308709              1574967146.725            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         5.9513847053E+002         9.8905163547E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                18:53:18.904              331.45369103              7954.888585               332.45369103              1574967198.905            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         8.6235065110E+002         5.9900580608E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                18:54:11.108              331.45429524              7954.903086               332.45429524              1574967251.109            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         8.9894099960E+002         8.6795438787E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                18:55:02.223              331.45488684              7954.917284               332.45488684              1574967302.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         6.2362242117E+002         9.0478250818E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                18:55:53.375              331.45547889              7954.931493               332.45547889              1574967353.376            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         7.4196010078E+002         6.2767485144E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                18:56:45.561              331.45608288              7954.945989               332.45608288              1574967405.561            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         7.2894120986E+002         7.4678151430E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                18:57:37.713              331.45668650              7954.960476               332.45668650              1574967457.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         5.1512511193E+002         7.3367802388E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                18:58:28.897              331.45727890              7954.974694               332.45727890              1574967508.897            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         5.9090589448E+002         5.1847250377E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                18:59:18.138              331.45784883              7954.988372               332.45784883              1574967558.139            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         6.4463478210E+002         5.9474572585E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:00:10.303              331.45845259              7955.002862               332.45845259              1574967610.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         5.0060190891E+002         6.4882375513E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:01:02.477              331.45905646              7955.017355               332.45905646              1574967662.478            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         6.2499296160E+002         5.0385492590E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:01:51.736              331.45962659              7955.031038               332.45962659              1574967711.737            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         6.9625630420E+002         6.2905429794E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:02:43.838              331.46022962              7955.045511               332.46022962              1574967763.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         5.1754301944E+002         7.0078072480E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:03:35.023              331.46082204              7955.059729               332.46082204              1574967815.024            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         5.8695791093E+002         5.2090612335E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:04:26.187              331.46141420              7955.073941               332.46141420              1574967866.187            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         6.4441027256E+002         5.9077208747E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:05:18.295              331.46201730              7955.088415               332.46201730              1574967918.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         5.0353389412E+002         6.4859778668E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:06:09.483              331.46260977              7955.102634               332.46260977              1574967969.484            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4608852457E+002         5.0680596377E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:07:00.660              331.46320208              7955.116850               332.46320208              1574968020.660            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4614512302E+002         4.4898730207E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:07:51.823              331.46379426              7955.131062               332.46379426              1574968071.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4625698307E+002         4.4904426830E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:08:42.976              331.46438631              7955.145271               332.46438631              1574968122.977            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4626953833E+002         4.4915685524E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:09:34.069              331.46497766              7955.159464               332.46497766              1574968174.070            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4626272666E+002         4.4916949209E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:10:26.155              331.46558051              7955.173932               332.46558051              1574968226.156            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4643997924E+002         4.4916263616E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:11:18.336              331.46618446              7955.188427               332.46618446              1574968278.337            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4660304085E+002         4.4934104057E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:12:08.410              331.46676400              7955.202336               332.46676400              1574968328.410            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4666403643E+002         4.4950516178E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:12:58.490              331.46734365              7955.216247               332.46734365              1574968378.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4671624193E+002         4.4956655373E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:13:50.688              331.46794779              7955.230747               332.46794779              1574968430.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4686235630E+002         4.4961909847E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:14:42.905              331.46855215              7955.245252               332.46855215              1574968482.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4698926366E+002         4.4976616232E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:15:33.990              331.46914341              7955.259442               332.46914341              1574968533.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4706051077E+002         4.4989389436E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:16:25.082              331.46973475              7955.273634               332.46973475              1574968585.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4713706013E+002         4.4996560444E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:17:16.252              331.47032699              7955.287848               332.47032699              1574968636.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4718308794E+002         4.5004265123E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:18:07.418              331.47091920              7955.302061               332.47091920              1574968687.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4718831747E+002         4.5008897814E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:18:58.489              331.47151029              7955.316247               332.47151029              1574968738.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4721186393E+002         4.5009424166E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:19:47.714              331.47208003              7955.329921               332.47208003              1574968787.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4721136342E+002         4.5011794113E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:20:39.901              331.47268405              7955.344417               332.47268405              1574968839.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4716381035E+002         4.5011743736E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:21:32.102              331.47328823              7955.358917               332.47328823              1574968892.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4708441454E+002         4.5006957528E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:22:23.193              331.47387955              7955.373109               332.47387955              1574968943.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         4.4704921352E+002         4.4998966354E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:23:14.305              331.47447113              7955.387307               332.47447113              1574968994.306            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         7.3624151278E+002         4.4995423378E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:24:04.394              331.47505087              7955.401221               332.47505087              1574969044.395            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         8.1397558538E+002         7.4102576571E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:24:55.456              331.47564185              7955.415404               332.47564185              1574969095.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         5.7486857416E+002         8.1926497074E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:25:45.551              331.47622166              7955.429320               332.47622166              1574969145.551            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         8.1981068750E+002         5.7860419163E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:26:36.723              331.47681392              7955.443534               332.47681392              1574969196.723            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         8.5327082894E+002         8.2513799058E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:27:28.838              331.47741712              7955.458011               332.47741712              1574969248.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         5.3382316806E+002         8.5881556310E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:28:18.957              331.47799719              7955.471933               332.47799719              1574969298.957            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         6.9920971635E+002         5.3729206382E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:29:11.085              331.47860052              7955.486413               332.47860052              1574969351.085            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         7.7096808619E+002         7.0375332885E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:30:01.407              331.47918295              7955.500391               332.47918295              1574969401.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         5.2279141751E+002         7.7597799973E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:30:52.596              331.47977543              7955.514610               332.47977543              1574969452.597            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         6.1214529447E+002         5.2618862661E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:31:43.757              331.48036757              7955.528822               332.48036757              1574969503.758            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         6.6632516518E+002         6.1612314395E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:32:34.858              331.48095902              7955.543016               332.48095902              1574969554.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         5.0177874460E+002         6.7065508691E+002         4.1600006776E-001         5.3172132044E-001         
2019-11-28                19:33:24.957              331.48153887              7955.556933               332.48153887              1574969604.958            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5488866497E+001         6.3360999840E+002         5.0503940892E+002         4.1600006776E-001         5.3172132044E-001         
