DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-28                23:58:18.117              331.66548747              7959.971699               332.66548747              1574985498.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5605858790E+001         4.6636017495E+001         4.4472290427E+002         4.5687223664E+002         1.7396650856E+000         2.1380300752E+000         
2019-11-28                23:59:09.209              331.66607881              7959.985891               332.66607881              1574985549.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5605858790E+001         4.6636017495E+001         4.4476958055E+002         4.5700664534E+002         1.7396650856E+000         2.1380300752E+000         
2019-11-29                00:00:00.397              331.66667126              7960.000110               332.66667126              1574985600.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5605858790E+001         4.6636017495E+001         4.4481759440E+002         4.5705461087E+002         1.7396650856E+000         2.1380300752E+000         
2019-11-29                00:00:51.605              331.66726396              7960.014335               332.66726396              1574985651.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5605858790E+001         4.6636017495E+001         4.4485466271E+002         4.5710395092E+002         1.7396650856E+000         2.1380300752E+000         
2019-11-29                00:01:43.706              331.66786697              7960.028807               332.66786697              1574985703.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5605858790E+001         4.6636017495E+001         4.4484590316E+002         4.5714204309E+002         1.7396650856E+000         2.1380300752E+000         
2019-11-29                00:02:34.838              331.66845878              7960.043011               332.66845878              1574985754.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5605858790E+001         4.6636017495E+001         4.4485399498E+002         4.5713304159E+002         1.7396650856E+000         2.1380300752E+000         
2019-11-29                00:03:26.006              331.66905101              7960.057224               332.66905101              1574985806.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5605858790E+001         4.6636017495E+001         4.4486595715E+002         4.5714135692E+002         1.7396650856E+000         2.1380300752E+000         
2019-11-29                00:04:17.154              331.66964299              7960.071432               332.66964299              1574985857.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5605858790E+001         4.6636017495E+001         4.4485589909E+002         4.5715364950E+002         1.7396650856E+000         2.1380300752E+000         
2019-11-29                00:05:09.280              331.67024631              7960.085911               332.67024631              1574985909.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5605858790E+001         4.6636017495E+001         4.4487001830E+002         4.5714331363E+002         1.7396650856E+000         2.1380300752E+000         
2019-11-29                00:06:00.484              331.67083895              7960.100135               332.67083895              1574985960.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5605858790E+001         4.6636017495E+001         4.4490635926E+002         4.5715782283E+002         1.7396650856E+000         2.1380300752E+000         
2019-11-29                00:06:51.641              331.67143104              7960.114345               332.67143104              1574986011.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5605858790E+001         4.6636017495E+001         4.4496887378E+002         4.5719516757E+002         1.7396650856E+000         2.1380300752E+000         
2019-11-29                00:07:42.838              331.67202359              7960.128566               332.67202359              1574986062.838            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5605858790E+001         4.6636017495E+001         6.0104812615E+002         4.5725940880E+002         1.7396650856E+000         2.1380300752E+000         
2019-11-29                00:08:32.944              331.67260353              7960.142485               332.67260353              1574986112.945            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5605858790E+001         4.6636017495E+001         6.6542032326E+002         6.1764974366E+002         1.7396650856E+000         2.1380300752E+000         
2019-11-29                00:09:25.042              331.67320652              7960.156956               332.67320652              1574986165.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5605858790E+001         4.6636017495E+001         5.0934285880E+002         6.8379997242E+002         1.7396650856E+000         2.1380300752E+000         
2019-11-29                00:10:16.269              331.67379942              7960.171186               332.67379942              1574986216.270            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5605858790E+001         4.6636017495E+001         6.0570833979E+002         5.2341147486E+002         1.7396650856E+000         2.1380300752E+000         
2019-11-29                00:11:07.460              331.67439190              7960.185406               332.67439190              1574986267.460            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5605858790E+001         4.6636017495E+001         6.7444984410E+002         6.2243867757E+002         1.7396650856E+000         2.1380300752E+000         
2019-11-29                00:11:57.559              331.67497176              7960.199322               332.67497176              1574986317.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5605858790E+001         4.6636017495E+001         5.1359422714E+002         6.9307889867E+002         1.7396650856E+000         2.1380300752E+000         
