DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-28                17:50:32.016              331.41009278              7953.842227               332.41009278              1574963432.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         5.0414123567E+002         6.5147619098E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                17:51:22.125              331.41067275              7953.856146               332.41067275              1574963482.126            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         5.8847900628E+002         5.0786377887E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                17:52:12.342              331.41125396              7953.870095               332.41125396              1574963532.342            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         6.5828063930E+002         5.9282429360E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                17:53:03.398              331.41184488              7953.884277               332.41184488              1574963583.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         5.1074614071E+002         6.6314133694E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                17:53:53.516              331.41242495              7953.898199               332.41242495              1574963633.516            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         5.7873222814E+002         5.1451745405E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                17:54:44.602              331.41301624              7953.912390               332.41301624              1574963684.603            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         6.4310015647E+002         5.8300554594E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                17:55:35.680              331.41360741              7953.926578               332.41360741              1574963735.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         5.0554150803E+002         6.4784876249E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                17:56:24.894              331.41417703              7953.940249               332.41417703              1574963784.895            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         5.4292763687E+002         5.0927439074E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                17:57:15.131              331.41475847              7953.954203               332.41475847              1574963835.132            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         5.9043407075E+002         5.4693657610E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                17:58:06.233              331.41534992              7953.968398               332.41534992              1574963886.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         4.8889528584E+002         5.9479379413E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                17:58:57.428              331.41594247              7953.982619               332.41594247              1574963937.429            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         5.5518290712E+002         4.9250525402E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                17:59:48.595              331.41653466              7953.996832               332.41653466              1574963988.595            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         6.2248312360E+002         5.5928233840E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                18:00:39.697              331.41712613              7954.011027               332.41712613              1574964039.698            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         5.2997691923E+002         6.2707949491E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                18:01:30.779              331.41771736              7954.025217               332.41771736              1574964090.780            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         5.5985586677E+002         5.3389023128E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                18:02:22.849              331.41832002              7954.039681               332.41832002              1574964142.850            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         5.9481135808E+002         5.6398980285E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                18:03:13.999              331.41891203              7954.053889               332.41891203              1574964193.999            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         1.1013495188E+003         5.9920340304E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                18:04:04.095              331.41949184              7954.067804               332.41949184              1574964244.095            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         1.1537673637E+003         1.1094818057E+003         4.7238287508E-001         6.0272224477E-001         
2019-11-28                18:04:54.348              331.42007347              7954.081763               332.42007347              1574964294.348            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         6.1281365446E+002         1.1622867002E+003         4.7238287508E-001         6.0272224477E-001         
2019-11-28                18:05:46.542              331.42067758              7954.096262               332.42067758              1574964346.543            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         9.8991065958E+002         6.1733862710E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                18:06:38.730              331.42128160              7954.110758               332.42128160              1574964398.730            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         1.0415656295E+003         9.9722008981E+002         4.7238287508E-001         6.0272224477E-001         
2019-11-28                18:07:29.809              331.42187280              7954.124947               332.42187280              1574964449.810            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.5521656370E+001         6.1701642614E+002         1.0492564764E+003         4.7238287508E-001         6.0272224477E-001         
