DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-28                12:44:11.357              331.19735367              7948.736488               332.19735367              1574945051.357            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         8.5945558684E+002         6.2408524974E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                12:45:03.489              331.19795705              7948.750969               332.19795705              1574945103.489            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         8.8172986604E+002         8.8897348388E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                12:45:54.655              331.19854926              7948.765182               332.19854926              1574945154.656            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         5.6722409101E+002         9.1201277047E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                12:46:45.805              331.19914127              7948.779391               332.19914127              1574945205.806            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.8567962244E+002         5.8670533306E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                12:47:36.878              331.19973240              7948.793577               332.19973240              1574945256.879            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3699270253E+002         5.0236022969E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                12:48:27.160              331.20031435              7948.807544               332.20031435              1574945307.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3669840152E+002         4.5200116347E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                12:49:19.358              331.20091851              7948.822044               332.20091851              1574945359.359            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3641307067E+002         4.5169675472E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                12:50:11.552              331.20152260              7948.836542               332.20152260              1574945411.553            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3620690749E+002         4.5140162422E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                12:51:02.664              331.20211417              7948.850740               332.20211417              1574945462.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3608965248E+002         4.5118838039E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                12:51:52.746              331.20269383              7948.864652               332.20269383              1574945512.747            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3594060522E+002         4.5106709827E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                12:52:43.908              331.20328598              7948.878864               332.20328598              1574945563.909            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3576410168E+002         4.5091293201E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                12:53:36.089              331.20388993              7948.893358               332.20388993              1574945616.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3567447796E+002         4.5073036647E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                12:54:27.220              331.20448172              7948.907561               332.20448172              1574945667.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3558672284E+002         4.5063766463E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                12:55:17.288              331.20506120              7948.921469               332.20506120              1574945717.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3547872131E+002         4.5054689558E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                12:56:09.497              331.20566549              7948.935972               332.20566549              1574945769.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3533168114E+002         4.5043518475E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                12:57:01.677              331.20626942              7948.950466               332.20626942              1574945821.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3521452357E+002         4.5028309450E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                12:57:52.865              331.20686187              7948.964685               332.20686187              1574945872.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3514252399E+002         4.5016191317E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                12:58:42.970              331.20744178              7948.978603               332.20744178              1574945922.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3503396825E+002         4.5008744077E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                12:59:35.171              331.20804597              7948.993103               332.20804597              1574945975.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3496219102E+002         4.4997515670E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                13:00:27.395              331.20865042              7949.007610               332.20865042              1574946027.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3488911360E+002         4.4990091428E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                13:01:18.486              331.20924175              7949.021802               332.20924175              1574946078.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3476669722E+002         4.4982532703E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                13:02:08.743              331.20982343              7949.035762               332.20982343              1574946128.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3472855538E+002         4.4969870627E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                13:03:00.923              331.21042735              7949.050256               332.21042735              1574946180.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3473794764E+002         4.4965925446E+002         2.1518122247E+000         2.6146964386E+000         
2019-11-28                13:03:53.098              331.21103123              7949.064749               332.21103123              1574946233.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6518805396E+001         4.3471628125E+002         4.4966896930E+002         2.1518122247E+000         2.6146964386E+000         
