DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-02                06:03:07.953              243.91884205              5854.052209               244.91884205              1567404187.953            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9429850699E+001         8.2889956580E+002         6.1337396125E+002         1.1826739564E+000         1.4768859804E+000         
2019-09-02                06:03:58.092              243.91942237              5854.066137               244.91942237              1567404238.093            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9429850699E+001         9.6410381200E+002         8.4435625219E+002         1.1826739564E+000         1.4768859804E+000         
2019-09-02                06:04:48.335              243.92000388              5854.080093               244.92000388              1567404288.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9429850699E+001         5.7676500878E+002         9.8208168397E+002         1.1826739564E+000         1.4768859804E+000         
2019-09-02                06:05:39.545              243.92059659              5854.094318               244.92059659              1567404339.545            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9429850699E+001         7.1593353021E+002         5.8752008241E+002         1.1826739564E+000         1.4768859804E+000         
2019-09-02                06:06:29.650              243.92117650              5854.108236               244.92117650              1567404389.650            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9429850699E+001         7.9913991043E+002         7.2928371220E+002         1.1826739564E+000         1.4768859804E+000         
2019-09-02                06:07:18.786              243.92174521              5854.121885               244.92174521              1567404438.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9429850699E+001         5.2310593921E+002         8.1404166149E+002         1.1826739564E+000         1.4768859804E+000         
2019-09-02                06:08:09.062              243.92232712              5854.135851               244.92232712              1567404489.063            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9429850699E+001         9.0020538140E+002         5.3286041947E+002         1.1826739564E+000         1.4768859804E+000         
2019-09-02                06:08:59.303              243.92290861              5854.149807               244.92290861              1567404539.304            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9429850699E+001         1.0237515384E+003         9.1699172422E+002         1.1826739564E+000         1.4768859804E+000         
2019-09-02                06:09:48.598              243.92347916              5854.163500               244.92347916              1567404588.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9429850699E+001         5.6283009004E+002         1.0428416756E+003         1.1826739564E+000         1.4768859804E+000         
2019-09-02                06:10:37.756              243.92404811              5854.177155               244.92404811              1567404637.757            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9429850699E+001         6.1530696970E+002         5.7332531594E+002         1.1826739564E+000         1.4768859804E+000         
2019-09-02                06:11:29.012              243.92464134              5854.191392               244.92464134              1567404689.012            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9429850699E+001         6.4900033352E+002         6.2678074440E+002         1.1826739564E+000         1.4768859804E+000         
2019-09-02                06:12:19.276              243.92522310              5854.205354               244.92522310              1567404739.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9429850699E+001         4.7270327590E+002         6.6110239635E+002         1.1826739564E+000         1.4768859804E+000         
2019-09-02                06:12:22.799              243.92526389              5854.206333               244.92526389              1567404742.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9452386382E+001         4.7270327590E+002         4.8178550642E+002         1.2534923567E+000         1.5620822161E+000         
2019-09-02                06:12:56.755              243.92565689              5854.215765               244.92565689              1567404776.755            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9452386382E+001         4.3569088149E+002         4.8178550642E+002         1.2534923567E+000         1.5620822161E+000         
2019-09-02                06:13:46.854              243.92623674              5854.229682               244.92623674              1567404826.854            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9474986286E+001         4.3387918689E+002         4.4430935875E+002         1.2534923567E+000         1.5620822161E+000         
2019-09-02                06:14:37.082              243.92681808              5854.243634               244.92681808              1567404877.082            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9474986286E+001         4.3384250787E+002         4.4246182670E+002         1.2534923567E+000         1.5620822161E+000         
2019-09-02                06:15:27.286              243.92739916              5854.257580               244.92739916              1567404927.287            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9474986286E+001         4.3375074272E+002         4.4242442214E+002         1.2534923567E+000         1.5620822161E+000         
2019-09-02                06:16:16.530              243.92796911              5854.271259               244.92796911              1567404976.531            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9474986286E+001         4.3360434631E+002         4.4233084176E+002         1.2534923567E+000         1.5620822161E+000         
2019-09-02                06:17:06.615              243.92854880              5854.285171               244.92854880              1567405026.616            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9474986286E+001         4.3344662542E+002         4.4218154945E+002         1.2534923567E+000         1.5620822161E+000         
2019-09-02                06:17:56.880              243.92913056              5854.299133               244.92913056              1567405076.880            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9474986286E+001         4.3325929711E+002         4.4202070866E+002         1.2534923567E+000         1.5620822161E+000         
2019-09-02                06:18:47.128              243.92971213              5854.313091               244.92971213              1567405127.128            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9474986286E+001         4.3308919640E+002         4.4182967477E+002         1.2534923567E+000         1.5620822161E+000         
2019-09-02                06:19:38.351              243.93030499              5854.327320               244.93030499              1567405178.351            0                         963                       1.0000000000E+000         1.5558011050E+001         0.0000000000E+000         4.8687168200E+001         4.9474986286E+001         4.3284324234E+002         4.4165620928E+002         1.2534923567E+000         1.5620822161E+000         
2019-09-02                06:20:28.441              243.93088475              5854.341234               244.93088475              1567405228.442            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9474986286E+001         4.3256352238E+002         4.4140538995E+002         1.2534923567E+000         1.5620822161E+000         
2019-09-02                06:21:18.671              243.93146610              5854.355186               244.93146610              1567405278.671            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9474986286E+001         4.3232596892E+002         4.4112013680E+002         1.2534923567E+000         1.5620822161E+000         
2019-09-02                06:21:23.961              243.93152734              5854.356656               244.93152734              1567405283.962            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9468442868E+001         4.3232596892E+002         4.4080681156E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:21:59.233              243.93193557              5854.366454               244.93193557              1567405319.233            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9468442868E+001         4.3207618498E+002         4.4080681156E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:22:48.401              243.93250464              5854.380111               244.93250464              1567405368.401            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.3183929993E+002         4.4048115539E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:23:37.516              243.93307311              5854.393755               244.93307311              1567405417.517            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.3158391278E+002         4.4023966233E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:24:28.734              243.93366591              5854.407982               244.93366591              1567405468.735            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.3131029244E+002         4.3997930726E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:25:19.920              243.93425833              5854.422200               244.93425833              1567405519.920            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.3113554740E+002         4.3970036431E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:26:10.012              243.93483810              5854.436114               244.93483810              1567405570.012            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.3090725201E+002         4.3952222004E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:26:59.160              243.93540694              5854.449767               244.93540694              1567405619.160            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.3057670521E+002         4.3928948373E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:27:50.385              243.93599984              5854.463996               244.93599984              1567405670.386            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.3035089735E+002         4.3895250696E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:28:41.568              243.93659222              5854.478213               244.93659222              1567405721.568            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.3015868558E+002         4.3872230656E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:29:31.657              243.93717197              5854.492127               244.93717197              1567405771.658            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.2991941932E+002         4.3852635580E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:30:20.792              243.93774065              5854.505776               244.93774065              1567405820.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.2965410254E+002         4.3828243520E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:31:11.023              243.93832204              5854.519729               244.93832204              1567405871.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.2942949119E+002         4.3801195734E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:32:01.240              243.93890325              5854.533678               244.93890325              1567405921.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.2921787511E+002         4.3778297674E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:32:50.392              243.93947214              5854.547331               244.93947214              1567405970.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.2897890511E+002         4.3756724419E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:33:39.499              243.94004050              5854.560972               244.94004050              1567406019.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.2874175705E+002         4.3732362562E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:34:30.687              243.94063295              5854.575191               244.94063295              1567406070.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.2848387147E+002         4.3708186444E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:35:21.851              243.94122513              5854.589403               244.94122513              1567406121.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.2820642591E+002         4.3681896233E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:36:10.992              243.94179389              5854.603053               244.94179389              1567406170.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.2795851295E+002         4.3653611976E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:37:00.154              243.94236291              5854.616710               244.94236291              1567406220.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.2775371160E+002         4.3628338426E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:37:51.345              243.94295538              5854.630929               244.94295538              1567406271.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.2750918231E+002         4.3607459901E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:38:42.513              243.94354762              5854.645143               244.94354762              1567406322.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.2721108525E+002         4.3582531301E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:39:32.605              243.94412738              5854.659057               244.94412738              1567406372.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         4.2699539904E+002         4.3552141721E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:40:21.749              243.94469617              5854.672708               244.94469617              1567406421.749            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         9.9747519569E+002         4.3530153536E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:41:11.950              243.94527720              5854.686653               244.94527720              1567406471.950            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         1.0961855049E+003         1.0168786014E+003         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:42:03.131              243.94586957              5854.700870               244.94586957              1567406523.131            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         5.8430722808E+002         1.1175090748E+003         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:42:53.246              243.94644962              5854.714791               244.94644962              1567406573.247            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         6.8549530050E+002         5.9567347583E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:43:42.368              243.94701815              5854.728436               244.94701815              1567406622.368            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         6.9074118391E+002         6.9882991120E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:44:32.526              243.94759869              5854.742369               244.94759869              1567406672.527            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         5.2613665473E+002         7.0417784026E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:45:22.667              243.94817903              5854.756297               244.94817903              1567406722.668            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         9.3464372100E+002         5.3637133826E+002         1.2329797190E+000         1.5374400130E+000         
2019-09-02                06:46:11.836              243.94874811              5854.769955               244.94874811              1567406771.837            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9461904832E+001         9.8171178613E+002         9.5282489620E+002         1.2329797190E+000         1.5374400130E+000         
