DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-02                14:15:02.815              244.26044925              5862.250782               245.26044925              1567433702.815            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0415397799E+001         4.4707769580E+002         4.5635072204E+002         1.2908006398E+000         1.6068286239E+000         
2019-09-02                14:15:51.980              244.26101829              5862.264439               245.26101829              1567433751.980            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0415397799E+001         4.4693013048E+002         4.5618885614E+002         1.2908006398E+000         1.6068286239E+000         
2019-09-02                14:16:41.132              244.26158719              5862.278092               245.26158719              1567433801.133            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0415397799E+001         4.4678982090E+002         4.5603828353E+002         1.2908006398E+000         1.6068286239E+000         
2019-09-02                14:17:32.342              244.26217990              5862.292317               245.26217990              1567433852.343            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0415397799E+001         4.4665239546E+002         4.5589511453E+002         1.2908006398E+000         1.6068286239E+000         
2019-09-02                14:18:23.530              244.26277235              5862.306536               245.26277235              1567433903.531            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0415397799E+001         4.4652008837E+002         4.5575488845E+002         1.2908006398E+000         1.6068286239E+000         
2019-09-02                14:19:13.624              244.26335213              5862.320451               245.26335213              1567433953.624            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0415397799E+001         4.4640401655E+002         4.5561988502E+002         1.2908006398E+000         1.6068286239E+000         
2019-09-02                14:20:02.755              244.26392078              5862.334099               245.26392078              1567434002.755            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0415397799E+001         4.4627719844E+002         4.5550144774E+002         1.2908006398E+000         1.6068286239E+000         
2019-09-02                14:20:53.997              244.26451387              5862.348333               245.26451387              1567434053.998            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0415397799E+001         4.4610192686E+002         4.5537204515E+002         1.2908006398E+000         1.6068286239E+000         
2019-09-02                14:21:44.184              244.26509472              5862.362273               245.26509472              1567434104.184            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0415397799E+001         4.4595023048E+002         4.5519320165E+002         1.2908006398E+000         1.6068286239E+000         
2019-09-02                14:22:34.293              244.26567470              5862.376193               245.26567470              1567434154.294            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0415397799E+001         4.4578678979E+002         4.5503841379E+002         1.2908006398E+000         1.6068286239E+000         
2019-09-02                14:23:21.559              244.26622176              5862.389322               245.26622176              1567434201.560            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0415397799E+001         4.4561827883E+002         4.5487164229E+002         1.2908006398E+000         1.6068286239E+000         
2019-09-02                14:24:11.786              244.26680309              5862.403274               245.26680309              1567434251.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0415397799E+001         4.4546753405E+002         4.5469969718E+002         1.2908006398E+000         1.6068286239E+000         
2019-09-02                14:25:03.015              244.26739601              5862.417504               245.26739601              1567434303.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0415397799E+001         4.4531041181E+002         4.5454588031E+002         1.2908006398E+000         1.6068286239E+000         
2019-09-02                14:25:52.121              244.26796437              5862.431145               245.26796437              1567434352.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0415397799E+001         4.4518198580E+002         4.5438555603E+002         1.2908006398E+000         1.6068286239E+000         
2019-09-02                14:26:42.226              244.26854428              5862.445063               245.26854428              1567434402.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0415397799E+001         4.4504629005E+002         4.5425451277E+002         1.2908006398E+000         1.6068286239E+000         
2019-09-02                14:27:33.526              244.26913803              5862.459313               245.26913803              1567434453.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0415397799E+001         4.4490811987E+002         4.5411605163E+002         1.2908006398E+000         1.6068286239E+000         
