DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-02                19:21:35.959              244.47333286              5867.359989               245.47333286              1567452095.959            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6646968968E+001         4.7434393122E+001         7.7740976528E+002         7.7891872269E+002         1.3068310935E+000         1.6260263572E+000         
2019-09-02                19:22:26.065              244.47391279              5867.373907               245.47391279              1567452146.065            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6646968968E+001         4.7434393122E+001         5.2898678086E+002         7.9345283544E+002         1.3068310935E+000         1.6260263572E+000         
2019-09-02                19:23:16.269              244.47449385              5867.387853               245.47449385              1567452196.269            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6646968968E+001         4.7434393122E+001         6.7977235688E+002         5.3990325300E+002         1.3068310935E+000         1.6260263572E+000         
2019-09-02                19:24:06.522              244.47507549              5867.401812               245.47507549              1567452246.522            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6646968968E+001         4.7434393122E+001         7.4730018066E+002         6.9380052593E+002         1.3068310935E+000         1.6260263572E+000         
2019-09-02                19:24:56.625              244.47565539              5867.415729               245.47565539              1567452296.626            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6646968968E+001         4.7434393122E+001         5.6635830125E+002         7.6272189230E+002         1.3068310935E+000         1.6260263572E+000         
2019-09-02                19:25:45.736              244.47622381              5867.429371               245.47622381              1567452345.737            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6646968968E+001         4.7434393122E+001         6.6737938384E+002         5.7804599334E+002         1.3068310935E+000         1.6260263572E+000         
2019-09-02                19:26:36.960              244.47681667              5867.443600               245.47681667              1567452396.960            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6646968968E+001         4.7434393122E+001         8.5298163366E+002         6.8115180445E+002         1.3068310935E+000         1.6260263572E+000         
2019-09-02                19:27:29.280              244.47742223              5867.458134               245.47742223              1567452449.281            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6646968968E+001         4.7434393122E+001         7.5121501031E+002         8.7058424788E+002         1.3068310935E+000         1.6260263572E+000         
2019-09-02                19:27:57.823              244.47775259              5867.466062               245.47775259              1567452477.824            0                         963                       2.0000000000E+000         1.3953488372E+001         0.0000000000E+000         4.9023433516E+001         4.7434393122E+001         7.5121501031E+002         7.6671751060E+002         1.3068310935E+000         1.6260263572E+000         
2019-09-02                19:28:17.628              244.47798181              5867.471563               245.47798181              1567452497.628            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.9023433516E+001         4.7434393122E+001         1.1978604942E+003         7.6671751060E+002         1.3068310935E+000         1.6260263572E+000         
