DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-02                08:06:06.009              244.00423623              5856.101669               245.00423623              1567411566.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2962443219E+001         4.3645948114E+001         4.1983281737E+002         4.2812002194E+002         1.2327365495E+000         1.5371477185E+000         
2019-09-02                08:06:55.164              244.00480515              5856.115324               245.00480515              1567411615.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2962443219E+001         4.3645948114E+001         4.1976015943E+002         4.2799798816E+002         1.2327365495E+000         1.5371477185E+000         
2019-09-02                08:07:46.348              244.00539756              5856.129541               245.00539756              1567411666.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2962443219E+001         4.3645948114E+001         4.1977823781E+002         4.2792391712E+002         1.2327365495E+000         1.5371477185E+000         
2019-09-02                08:08:37.519              244.00598981              5856.143756               245.00598981              1567411717.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2962443219E+001         4.3645948114E+001         4.1982325134E+002         4.2794234710E+002         1.2327365495E+000         1.5371477185E+000         
2019-09-02                08:09:27.655              244.00657009              5856.157682               245.00657009              1567411767.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2962443219E+001         4.3645948114E+001         4.1989093707E+002         4.2798823608E+002         1.2327365495E+000         1.5371477185E+000         
2019-09-02                08:10:15.898              244.00712846              5856.171083               245.00712846              1567411815.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2962443219E+001         4.3645948114E+001         4.1995866355E+002         4.2805723821E+002         1.2327365495E+000         1.5371477185E+000         
2019-09-02                08:11:07.128              244.00772140              5856.185314               245.00772140              1567411867.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2962443219E+001         4.3645948114E+001         4.2005455970E+002         4.2812628188E+002         1.2327365495E+000         1.5371477185E+000         
2019-09-02                08:11:58.315              244.00831383              5856.199532               245.00831383              1567411918.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2962443219E+001         4.3645948114E+001         4.2019168240E+002         4.2822404307E+002         1.2327365495E+000         1.5371477185E+000         
2019-09-02                08:12:47.565              244.00888387              5856.213213               245.00888387              1567411967.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2962443219E+001         4.3645948114E+001         4.2033138771E+002         4.2836383262E+002         1.2327365495E+000         1.5371477185E+000         
2019-09-02                08:13:37.680              244.00946389              5856.227133               245.00946389              1567412017.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2962443219E+001         4.3645948114E+001         4.2047854839E+002         4.2850625501E+002         1.2327365495E+000         1.5371477185E+000         
