DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-02                05:01:59.826              243.87638689              5853.033285               244.87638689              1567400519.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9425735987E+001         4.2901069596E+002         4.3687442980E+002         1.1762119378E+000         1.4690950279E+000         
2019-09-02                05:02:50.055              243.87696823              5853.047238               244.87696823              1567400570.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9425735987E+001         4.2908283990E+002         4.3696621373E+002         1.1762119378E+000         1.4690950279E+000         
2019-09-02                05:03:39.257              243.87753771              5853.060905               244.87753771              1567400619.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9425735987E+001         4.2915442271E+002         4.3703969550E+002         1.1762119378E+000         1.4690950279E+000         
2019-09-02                05:04:28.362              243.87810605              5853.074545               244.87810605              1567400668.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9425735987E+001         4.2920647905E+002         4.3711260573E+002         1.1762119378E+000         1.4690950279E+000         
2019-09-02                05:05:19.502              243.87869794              5853.088751               244.87869794              1567400719.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9425735987E+001         4.2927426700E+002         4.3716562740E+002         1.1762119378E+000         1.4690950279E+000         
2019-09-02                05:06:10.706              243.87929058              5853.102974               244.87929058              1567400770.706            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9425735987E+001         5.6305182829E+002         4.3723467240E+002         1.1762119378E+000         1.4690950279E+000         
2019-09-02                05:06:59.977              243.87986086              5853.116661               244.87986086              1567400819.978            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9425735987E+001         6.3022995560E+002         5.7349298715E+002         1.1762119378E+000         1.4690950279E+000         
2019-09-02                05:07:49.085              243.88042924              5853.130302               244.88042924              1567400869.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8687168200E+001         4.9425735987E+001         4.9649481050E+002         6.4191685679E+002         1.1762119378E+000         1.4690950279E+000         
2019-09-02                05:08:39.338              243.88101087              5853.144261               244.88101087              1567400919.339            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9425735987E+001         5.1930734657E+002         5.0570174479E+002         1.1762119378E+000         1.4690950279E+000         
2019-09-02                05:09:30.545              243.88160353              5853.158485               244.88160353              1567400970.545            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8687168200E+001         4.9425735987E+001         5.6029147813E+002         5.2893731352E+002         1.1762119378E+000         1.4690950279E+000         
