DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-02                10:09:09.963              244.08969865              5858.152768               245.08969865              1567418949.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0371802661E+001         4.8008729957E+002         6.6409923953E+002         1.2237058138E+000         1.5262897572E+000         
2019-09-02                10:10:00.053              244.09027840              5858.166682               245.09027840              1567419000.054            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0371802661E+001         4.4180619437E+002         4.8935489915E+002         1.2237058138E+000         1.5262897572E+000         
2019-09-02                10:10:50.259              244.09085948              5858.180628               245.09085948              1567419050.259            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.9588741294E+001         5.0371802661E+001         4.2918505542E+002         4.5033481595E+002         1.2237058138E+000         1.5262897572E+000         
2019-09-02                10:11:40.464              244.09144057              5858.194574               245.09144057              1567419100.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0371802661E+001         4.2920556775E+002         4.3747003868E+002         1.2237058138E+000         1.5262897572E+000         
2019-09-02                10:12:31.749              244.09203413              5858.208819               245.09203413              1567419151.749            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0371802661E+001         4.2926342873E+002         4.3749094697E+002         1.2237058138E+000         1.5262897572E+000         
2019-09-02                10:13:21.848              244.09261399              5858.222736               245.09261399              1567419201.849            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0371802661E+001         4.2941911530E+002         4.3754992490E+002         1.2237058138E+000         1.5262897572E+000         
2019-09-02                10:14:12.075              244.09319531              5858.236688               245.09319531              1567419252.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0371802661E+001         4.2952195624E+002         4.3770861684E+002         1.2237058138E+000         1.5262897572E+000         
2019-09-02                10:15:02.305              244.09377669              5858.250641               245.09377669              1567419302.306            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0371802661E+001         4.2962487209E+002         4.3781344303E+002         1.2237058138E+000         1.5262897572E+000         
2019-09-02                10:15:52.405              244.09435655              5858.264557               245.09435655              1567419352.406            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0371802661E+001         4.2973194733E+002         4.3791834556E+002         1.2237058138E+000         1.5262897572E+000         
2019-09-02                10:16:41.561              244.09492547              5858.278211               245.09492547              1567419401.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0371802661E+001         4.2980083117E+002         4.3802748778E+002         1.2237058138E+000         1.5262897572E+000         
2019-09-02                10:17:32.740              244.09551782              5858.292428               245.09551782              1567419452.740            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0371802661E+001         4.2986398813E+002         4.3809770135E+002         1.2237058138E+000         1.5262897572E+000         
2019-09-02                10:18:23.927              244.09611027              5858.306646               245.09611027              1567419503.927            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9588741294E+001         5.0371802661E+001         4.2991820151E+002         4.3816207749E+002         1.2237058138E+000         1.5262897572E+000         
