DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-16                21:13:32.249              288.55106770              6925.225625               289.55106770              1571260412.249            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5791145086E+001         8.3609605429E+002         8.0606408531E+002         1.9753798840E+000         2.4118967708E+000         
2019-10-16                21:14:22.342              288.55164749              6925.239540               289.55164749              1571260462.343            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5791145086E+001         6.4960349066E+002         8.6239771226E+002         1.9753798840E+000         2.4118967708E+000         
2019-10-16                21:15:12.482              288.55222780              6925.253467               289.55222780              1571260512.482            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5791145086E+001         7.7875431830E+002         6.7003852171E+002         1.9753798840E+000         2.4118967708E+000         
2019-10-16                21:16:02.683              288.55280883              6925.267412               289.55280883              1571260562.683            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5791145086E+001         7.8721836087E+002         8.0325213720E+002         1.9753798840E+000         2.4118967708E+000         
2019-10-16                21:16:53.974              288.55340249              6925.281660               289.55340249              1571260613.975            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5791145086E+001         5.9860829959E+002         8.1198243908E+002         1.9753798840E+000         2.4118967708E+000         
2019-10-16                21:17:44.122              288.55398291              6925.295590               289.55398291              1571260664.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5791145086E+001         5.5262627367E+002         6.1743913927E+002         1.9753798840E+000         2.4118967708E+000         
2019-10-16                21:18:33.365              288.55455285              6925.309268               289.55455285              1571260713.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5791145086E+001         5.2921073857E+002         5.7001062462E+002         1.9753798840E+000         2.4118967708E+000         
2019-10-16                21:19:24.553              288.55514530              6925.323487               289.55514530              1571260764.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5791145086E+001         5.2940614624E+002         5.4585849067E+002         1.9753798840E+000         2.4118967708E+000         
2019-10-16                21:20:15.707              288.55573736              6925.337697               289.55573736              1571260815.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5791145086E+001         5.2948238359E+002         5.4606004541E+002         1.9753798840E+000         2.4118967708E+000         
2019-10-16                21:21:04.924              288.55630700              6925.351368               289.55630700              1571260864.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5791145086E+001         5.2956476082E+002         5.4613868101E+002         1.9753798840E+000         2.4118967708E+000         
2019-10-16                21:21:54.161              288.55687686              6925.365045               289.55687686              1571260914.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5791145086E+001         5.2994761082E+002         5.4622364964E+002         1.9753798840E+000         2.4118967708E+000         
2019-10-16                21:22:45.339              288.55746921              6925.379261               289.55746921              1571260965.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5791145086E+001         5.3045532349E+002         5.4661854322E+002         1.9753798840E+000         2.4118967708E+000         
2019-10-16                21:23:36.500              288.55806134              6925.393472               289.55806134              1571261016.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5791145086E+001         5.3057448076E+002         5.4714222736E+002         1.9753798840E+000         2.4118967708E+000         
2019-10-16                21:24:28.677              288.55866525              6925.407966               289.55866525              1571261068.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5791145086E+001         5.3039256271E+002         5.4726513305E+002         1.9753798840E+000         2.4118967708E+000         
2019-10-16                21:25:16.934              288.55922377              6925.421371               289.55922377              1571261116.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5791145086E+001         5.3013781579E+002         5.4707749227E+002         1.9753798840E+000         2.4118967708E+000         
2019-10-16                21:26:08.134              288.55981637              6925.435593               289.55981637              1571261168.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5791145086E+001         5.2993169426E+002         5.4681473160E+002         1.9753798840E+000         2.4118967708E+000         
