DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-16                19:11:08.517              288.46607081              6923.185699               289.46607081              1571253068.518            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4642845428E+001         4.5178071518E+001         5.6051502787E+002         5.7167783642E+002         9.3229135121E-001         1.1728952797E+000         
2019-10-16                19:11:59.697              288.46666317              6923.199916               289.46666317              1571253119.698            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4642845428E+001         4.5178071518E+001         5.5786640798E+002         5.6872895327E+002         9.3229135121E-001         1.1728952797E+000         
2019-10-16                19:12:50.867              288.46725541              6923.214130               289.46725541              1571253170.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5178071518E+001         5.5501445387E+002         5.6604151984E+002         9.3229135121E-001         1.1728952797E+000         
2019-10-16                19:13:40.115              288.46782541              6923.227810               289.46782541              1571253220.115            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4642845428E+001         4.5178071518E+001         5.5235207145E+002         5.6314777249E+002         9.3229135121E-001         1.1728952797E+000         
2019-10-16                19:14:29.334              288.46839507              6923.241482               289.46839507              1571253269.334            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4642845428E+001         4.5178071518E+001         5.4993586631E+002         5.6044637487E+002         9.3229135121E-001         1.1728952797E+000         
2019-10-16                19:15:20.515              288.46898744              6923.255699               289.46898744              1571253320.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5178071518E+001         5.4741738811E+002         5.5799476206E+002         9.3229135121E-001         1.1728952797E+000         
2019-10-16                19:16:11.714              288.46958003              6923.269921               289.46958003              1571253371.715            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4642845428E+001         4.5178071518E+001         5.4515915817E+002         5.5543937747E+002         9.3229135121E-001         1.1728952797E+000         
2019-10-16                19:17:02.000              288.47016204              6923.283889               289.47016204              1571253422.000            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4642845428E+001         4.5178071518E+001         5.4323861787E+002         5.5314805486E+002         9.3229135121E-001         1.1728952797E+000         
2019-10-16                19:17:52.088              288.47074177              6923.297802               289.47074177              1571253472.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4642845428E+001         4.5178071518E+001         5.4123969502E+002         5.5119937050E+002         9.3229135121E-001         1.1728952797E+000         
2019-10-16                19:18:42.306              288.47132300              6923.311752               289.47132300              1571253522.307            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4642845428E+001         4.5178071518E+001         5.3939532481E+002         5.4917115494E+002         9.3229135121E-001         1.1728952797E+000         
