DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-26                18:28:05.461              298.43617433              7162.468184               299.43617433              1572114485.462            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8457726985E+001         4.8903109316E+001         4.3463887330E+002         4.3967214522E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:28:58.688              298.43679038              7162.482969               299.43679038              1572114538.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8457726985E+001         4.8903109316E+001         4.3453191742E+002         4.3952136531E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:29:28.223              298.43713222              7162.491173               299.43713222              1572114568.224            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5924512344E+001         4.8903109316E+001         4.3453191742E+002         4.3941320795E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:29:47.967              298.43736074              7162.496658               299.43736074              1572114587.968            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5924512344E+001         4.8903109316E+001         4.3447179712E+002         4.3941320795E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:30:40.177              298.43796501              7162.511160               299.43796501              1572114640.177            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3445621082E+002         4.3935241229E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:31:32.387              298.43856929              7162.525663               299.43856929              1572114692.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3437282955E+002         4.3933665089E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:32:24.612              298.43917376              7162.540170               299.43917376              1572114744.613            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3432627833E+002         4.3925233297E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:33:16.809              298.43977788              7162.554669               299.43977788              1572114796.809            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3426935189E+002         4.3920525882E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:34:07.940              298.44036969              7162.568872               299.44036969              1572114847.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3417941917E+002         4.3914769290E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:35:00.117              298.44097358              7162.583366               299.44097358              1572114900.117            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3415840238E+002         4.3905674992E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:35:52.312              298.44157770              7162.597865               299.44157770              1572114952.313            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3415472089E+002         4.3903549704E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:36:42.538              298.44215900              7162.611816               299.44215900              1572115002.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3408784290E+002         4.3903177420E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:37:34.645              298.44276211              7162.626291               299.44276211              1572115054.646            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3404652984E+002         4.3896414493E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:38:26.852              298.44336635              7162.640792               299.44336635              1572115106.853            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3397759601E+002         4.3892236779E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:39:19.049              298.44397047              7162.655291               299.44397047              1572115159.049            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3552082474E+002         4.3885265960E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:40:10.151              298.44456193              7162.669486               299.44456193              1572115210.151            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3535521173E+002         4.4041322410E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:41:02.250              298.44516494              7162.683959               299.44516494              1572115262.251            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3353869866E+002         4.4024575068E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:41:54.443              298.44576902              7162.698456               299.44576902              1572115314.443            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3372422750E+002         4.3840883192E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:42:46.617              298.44637288              7162.712949               299.44637288              1572115366.617            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3382844743E+002         4.3859644488E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:43:37.710              298.44696424              7162.727142               299.44696424              1572115417.710            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3365650724E+002         4.3870183557E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:44:27.956              298.44754579              7162.741099               299.44754579              1572115467.956            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3363873527E+002         4.3852796390E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:45:20.145              298.44814984              7162.755596               299.44814984              1572115520.146            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3360235018E+002         4.3850999228E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:46:12.358              298.44875414              7162.770099               299.44875414              1572115572.358            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3342941841E+002         4.3847319846E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                18:47:04.464              298.44935723              7162.784574               299.44935723              1572115624.465            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5924512344E+001         4.6346611514E+001         4.3328141851E+002         4.3829832408E+002         7.1654256475E-001         9.0737488225E-001         
