DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-26                21:31:14.835              298.56336615              7165.520788               299.56336615              1572125474.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.9651257704E+002         5.0925676328E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:32:05.930              298.56395752              7165.534981               299.56395752              1572125525.930            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.9335002201E+002         5.0209012391E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:32:58.036              298.56456061              7165.549455               299.56456061              1572125578.037            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.8736007141E+002         4.9889204250E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:33:49.138              298.56515207              7165.563650               299.56515207              1572125629.139            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.8253141917E+002         4.9283480412E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:34:41.240              298.56575509              7165.578122               299.56575509              1572125681.240            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.8458440041E+002         4.8795190947E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:35:32.338              298.56634652              7165.592316               299.56634652              1572125732.339            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.8075142747E+002         4.9002795277E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:36:24.453              298.56694969              7165.606793               299.56694969              1572125784.453            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         5.1653382500E+002         4.8615192233E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:37:15.591              298.56754156              7165.620998               299.56754156              1572125835.591            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         5.2461974422E+002         5.2233627946E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:38:07.799              298.56814583              7165.635500               299.56814583              1572125887.800            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.8475397585E+002         5.3051303142E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:38:58.898              298.56873726              7165.649694               299.56873726              1572125938.899            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         5.1986037950E+002         4.9019943312E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:39:49.144              298.56931881              7165.663651               299.56931881              1572125989.145            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         5.2454426468E+002         5.2570020263E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:40:41.253              298.56992191              7165.678126               299.56992191              1572126041.253            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.8152917440E+002         5.3043670399E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:41:31.335              298.57050156              7165.692038               299.57050156              1572126091.335            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         5.0284324428E+002         4.8693840604E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:42:23.434              298.57110457              7165.706510               299.57110457              1572126143.435            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         5.0461344138E+002         5.0849190636E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:43:14.546              298.57169613              7165.720707               299.57169613              1572126194.546            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.7373801307E+002         5.1028198887E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:44:06.736              298.57230019              7165.735204               299.57230019              1572126246.736            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.9518058651E+002         4.7905972313E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:44:58.924              298.57290422              7165.749701               299.57290422              1572126298.925            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.9456098871E+002         5.0074317055E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:45:51.058              298.57350762              7165.764183               299.57350762              1572126351.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.6568692538E+002         5.0011661252E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:46:42.243              298.57410005              7165.778401               299.57410005              1572126402.244            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         5.0147568701E+002         4.7091819398E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:47:32.328              298.57467973              7165.792314               299.57467973              1572126452.329            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         5.0469881973E+002         5.0710898670E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:48:22.542              298.57526091              7165.806262               299.57526091              1572126502.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.6947342113E+002         5.1036832631E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:49:14.711              298.57586472              7165.820753               299.57586472              1572126554.712            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.9124314797E+002         4.7474722513E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:50:06.828              298.57646792              7165.835230               299.57646792              1572126606.828            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.9348304957E+002         4.9676150100E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:50:57.891              298.57705892              7165.849414               299.57705892              1572126657.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.7130355580E+002         4.9902656441E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:51:48.109              298.57764016              7165.863364               299.57764016              1572126708.110            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.8370021265E+002         4.7659791851E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:52:39.203              298.57823153              7165.877557               299.57823153              1572126759.204            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.8105040366E+002         4.8913383253E+002         7.1654256475E-001         9.0737488225E-001         
2019-10-26                21:53:30.295              298.57882286              7165.891749               299.57882286              1572126810.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.5293527460E+001         4.6302806067E+002         4.8645425705E+002         7.1654256475E-001         9.0737488225E-001         
