DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-26                23:34:22.193              298.64886797              7167.572831               299.64886797              1572132862.193            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2847485094E+002         4.4365806516E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:35:13.272              298.64945917              7167.587020               299.64945917              1572132913.272            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2705795275E+002         4.4369502795E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:36:03.332              298.65003858              7167.600926               299.65003858              1572132963.333            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2712116011E+002         4.4222779906E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:36:55.535              298.65064277              7167.615426               299.65064277              1572133015.535            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2716780043E+002         4.4229325165E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:37:47.717              298.65124672              7167.629921               299.65124672              1572133067.717            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2719603563E+002         4.4234154871E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:38:38.835              298.65183838              7167.644121               299.65183838              1572133118.836            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2725405889E+002         4.4237078688E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:39:28.897              298.65241779              7167.658027               299.65241779              1572133168.897            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2724090347E+002         4.4243087123E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:40:21.072              298.65302168              7167.672520               299.65302168              1572133221.073            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2721389188E+002         4.4241724851E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:41:12.252              298.65361403              7167.686737               299.65361403              1572133272.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2718649853E+002         4.4238927741E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:42:02.338              298.65419374              7167.700650               299.65419374              1572133322.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2716304040E+002         4.4236091100E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:42:51.558              298.65476340              7167.714322               299.65476340              1572133371.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2713810957E+002         4.4233661960E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:43:42.753              298.65535595              7167.728543               299.65535595              1572133422.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2711800416E+002         4.4231080318E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:44:33.928              298.65594825              7167.742758               299.65594825              1572133473.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2709885909E+002         4.4228998360E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:45:26.035              298.65655133              7167.757232               299.65655133              1572133526.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2708408565E+002         4.4227015846E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:46:16.164              298.65713154              7167.771157               299.65713154              1572133576.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2707778876E+002         4.4225486024E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:47:07.308              298.65772347              7167.785363               299.65772347              1572133627.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2710058861E+002         4.4224833967E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:47:59.493              298.65832748              7167.799859               299.65832748              1572133679.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2711131087E+002         4.4227194941E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:48:49.736              298.65890899              7167.813816               299.65890899              1572133729.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2712884647E+002         4.4228305255E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:49:39.813              298.65948859              7167.827726               299.65948859              1572133779.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2715460727E+002         4.4230121104E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:50:30.986              298.66008086              7167.841941               299.66008086              1572133830.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2716018945E+002         4.4232788691E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:51:22.157              298.66067312              7167.856155               299.66067312              1572133882.158            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.4398760041E+002         4.4233366738E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:52:13.247              298.66126444              7167.870347               299.66126444              1572133933.248            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.4501433695E+002         4.5975881745E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:53:03.318              298.66184396              7167.884255               299.66184396              1572133983.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2789109423E+002         4.6082202547E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:53:55.517              298.66244812              7167.898755               299.66244812              1572134035.518            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.3224977785E+002         4.4309053518E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:54:46.710              298.66304064              7167.912975               299.66304064              1572134086.711            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.3079813105E+002         4.4760404687E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:55:35.943              298.66361045              7167.926651               299.66361045              1572134135.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2521692693E+002         4.4610083504E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:56:26.009              298.66418993              7167.940558               299.66418993              1572134186.010            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.4303069534E+002         4.4032137678E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:57:17.168              298.66478205              7167.954769               299.66478205              1572134237.169            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.4475408568E+002         4.5876792143E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:58:08.338              298.66537428              7167.968983               299.66537428              1572134288.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2858998722E+002         4.6055252962E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:58:59.492              298.66596634              7167.983192               299.66596634              1572134339.492            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.5630783526E+002         4.4381425407E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-26                23:59:48.714              298.66653605              7167.996865               299.66653605              1572134388.715            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.5964174325E+002         4.7251668861E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-27                00:00:39.875              298.66712819              7168.011077               299.66712819              1572134439.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.3023917866E+002         4.7596902285E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-27                00:01:31.117              298.66772126              7168.025310               299.66772126              1572134491.117            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.4669770757E+002         4.4552202768E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-27                00:02:21.403              298.66830328              7168.039279               299.66830328              1572134541.403            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.4879185187E+002         4.6256519236E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-27                00:03:12.500              298.66889468              7168.053472               299.66889468              1572134592.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2895168505E+002         4.6473372433E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-27                00:04:03.686              298.66948711              7168.067691               299.66948711              1572134643.686            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.3543033217E+002         4.4418880004E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-27                00:04:55.933              298.67009182              7168.082204               299.67009182              1572134695.933            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.3459197085E+002         4.5089758005E+002         2.2234954243E+000         2.6965702672E+000         
2019-10-27                00:05:45.164              298.67066162              7168.095879               299.67066162              1572134745.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4881019194E+001         4.6184359739E+001         4.2600978000E+002         4.5002943867E+002         2.2234954243E+000         2.6965702672E+000         
