DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-17                10:42:36.006              167.11291674              4010.710002               168.11291674              1560768156.006            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         9.4552414866E+001         9.7406530502E+001         5.2691004008E+002         4.6402108400E+002         2.3088159717E+000         2.7936334680E+000         
2019-06-17                10:43:27.184              167.11350909              4010.724218               168.11350909              1560768207.185            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         9.4552414866E+001         9.7406530502E+001         5.6778360796E+002         5.4636641867E+002         2.3088159717E+000         2.7936334680E+000         
2019-06-17                10:44:16.440              167.11407918              4010.737900               168.11407918              1560768256.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.4552414866E+001         9.7406530502E+001         4.6531063559E+002         5.8874926053E+002         2.3088159717E+000         2.7936334680E+000         
2019-06-17                10:45:07.651              167.11467190              4010.752126               168.11467190              1560768307.652            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         9.4552414866E+001         9.7406530502E+001         4.2455274627E+002         4.8249242983E+002         2.3088159717E+000         2.7936334680E+000         
2019-06-17                10:45:57.841              167.11525279              4010.766067               168.11525279              1560768357.841            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         9.4552414866E+001         9.7406530502E+001         4.2465510330E+002         4.4022953801E+002         2.3088159717E+000         2.7936334680E+000         
2019-06-17                10:46:48.019              167.11583355              4010.780005               168.11583355              1560768408.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.4552414866E+001         9.7406530502E+001         4.2476168870E+002         4.4033567462E+002         2.3088159717E+000         2.7936334680E+000         
2019-06-17                10:47:38.240              167.11641483              4010.793956               168.11641483              1560768458.241            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         9.4552414866E+001         9.7406530502E+001         5.6193612980E+002         4.4044619573E+002         2.3088159717E+000         2.7936334680E+000         
2019-06-17                10:48:28.378              167.11699513              4010.807883               168.11699513              1560768508.379            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         9.4552414866E+001         9.7406530502E+001         6.2861698629E+002         5.8268586174E+002         2.3088159717E+000         2.7936334680E+000         
2019-06-17                10:49:17.700              167.11756598              4010.821584               168.11756598              1560768557.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.4552414866E+001         9.7406530502E+001         4.9162544546E+002         6.5182893738E+002         2.3088159717E+000         2.7936334680E+000         
2019-06-17                10:50:07.000              167.11813659              4010.835278               168.11813659              1560768607.001            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         9.4552414866E+001         9.7406530502E+001         5.7642866345E+002         5.0977892531E+002         2.3088159717E+000         2.7936334680E+000         
