DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-17                13:45:56.611              167.24023855              4013.765725               168.24023855              1560779156.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0154782484E+001         4.3901425014E+002         4.4766558351E+002         1.2865567931E+000         1.6017433999E+000         
2019-06-17                13:46:45.841              167.24080834              4013.779400               168.24080834              1560779205.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0154782484E+001         4.3929669017E+002         4.4793119741E+002         1.2865567931E+000         1.6017433999E+000         
2019-06-17                13:47:36.009              167.24138899              4013.793336               168.24138899              1560779256.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0154782484E+001         4.3955285220E+002         4.4821937416E+002         1.2865567931E+000         1.6017433999E+000         
2019-06-17                13:48:25.214              167.24195851              4013.807004               168.24195851              1560779305.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0154782484E+001         4.3981080110E+002         4.4848073917E+002         1.2865567931E+000         1.6017433999E+000         
2019-06-17                13:49:14.470              167.24252860              4013.820686               168.24252860              1560779354.471            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9498530307E+001         4.0154782484E+001         5.9654073889E+002         4.4874392734E+002         1.2865567931E+000         1.6017433999E+000         
2019-06-17                13:49:19.901              167.24259145              4013.822195               168.24259145              1560779359.901            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9498530307E+001         4.0449367009E+001         5.9654073889E+002         6.1410190361E+002         2.4337544752E+000         2.9350196150E+000         
2019-06-17                13:49:32.338              167.24273539              4013.825649               168.24273539              1560779372.338            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.2856446187E+002         4.0449367009E+001         5.9654073889E+002         6.1410190361E+002         2.4337544752E+000         2.9350196150E+000         
2019-06-17                13:49:52.085              167.24296395              4013.831135               168.24296395              1560779392.085            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.2856446187E+002         4.0449367009E+001         6.0167743544E+002         6.1410190361E+002         2.4337544752E+000         2.9350196150E+000         
2019-06-17                13:49:59.598              167.24305090              4013.833222               168.24305090              1560779399.598            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.2856446187E+002         1.3259653645E+002         6.0167743544E+002         6.2476227144E+002         2.3588502802E+000         2.8503605272E+000         
2019-06-17                13:50:33.483              167.24344309              4013.842634               168.24344309              1560779433.483            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.2856446187E+002         1.3259653645E+002         5.0859367621E+002         6.2476227144E+002         2.3588502802E+000         2.8503605272E+000         
2019-06-17                13:50:39.667              167.24351468              4013.844352               168.24351468              1560779439.668            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.2856446187E+002         1.3256753737E+002         5.0859367621E+002         5.2796653290E+002         2.3254300264E+000         2.8124856526E+000         
2019-06-17                13:51:13.078              167.24390137              4013.853633               168.24390137              1560779473.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2856446187E+002         1.3250284833E+002         4.6493854050E+002         5.2765292805E+002         2.3254300264E+000         2.8124856526E+000         
2019-06-17                13:52:04.289              167.24449410              4013.867858               168.24449410              1560779524.290            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.2856446187E+002         1.3247396602E+002         5.4822623282E+002         4.8223384882E+002         2.3254300264E+000         2.8124856526E+000         
2019-06-17                13:52:52.605              167.24505331              4013.881279               168.24505331              1560779572.606            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.2856446187E+002         1.3247396602E+002         5.9218649607E+002         5.6861977068E+002         2.3254300264E+000         2.8124856526E+000         
2019-06-17                13:53:42.762              167.24563382              4013.895212               168.24563382              1560779622.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2856446187E+002         1.3247396602E+002         4.8521753147E+002         6.1421531739E+002         2.3254300264E+000         2.8124856526E+000         
2019-06-17                13:54:32.025              167.24620399              4013.908896               168.24620399              1560779672.025            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.2856446187E+002         1.3247396602E+002         4.4174000294E+002         5.0326720058E+002         2.3254300264E+000         2.8124856526E+000         
2019-06-17                13:55:23.221              167.24679655              4013.923117               168.24679655              1560779723.222            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.2856446187E+002         1.3247396602E+002         4.4198871308E+002         4.5817234589E+002         2.3254300264E+000         2.8124856526E+000         
2019-06-17                13:56:14.392              167.24738881              4013.937331               168.24738881              1560779774.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2856446187E+002         1.3247396602E+002         4.4227402128E+002         4.5843030783E+002         2.3254300264E+000         2.8124856526E+000         
2019-06-17                13:57:03.670              167.24795914              4013.951019               168.24795914              1560779823.670            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.2856446187E+002         1.3247396602E+002         5.9646137216E+002         4.5872622925E+002         2.3254300264E+000         2.8124856526E+000         
