DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-17                21:54:40.361              167.57963382              4021.911212               168.57963382              1560808480.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.2501267661E+000         8.3935205897E+000         5.9435937761E+002         9.4889507861E+002         1.3449510052E+000         1.6716090269E+000         
2019-06-17                21:55:30.700              167.58021644              4021.925194               168.58021644              1560808530.700            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         8.2501267661E+000         8.3935205897E+000         6.6831602122E+002         6.0698868645E+002         1.3449510052E+000         1.6716090269E+000         
2019-06-17                21:56:19.973              167.58078672              4021.938881               168.58078672              1560808579.973            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         8.2501267661E+000         8.3935205897E+000         7.0256728529E+002         6.8251680572E+002         1.3449510052E+000         1.6716090269E+000         
2019-06-17                21:57:09.233              167.58135687              4021.952565               168.58135687              1560808629.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.2501267661E+000         8.3935205897E+000         5.6215619172E+002         7.1749586144E+002         1.3449510052E+000         1.6716090269E+000         
2019-06-17                21:58:00.405              167.58194914              4021.966779               168.58194914              1560808680.406            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2501267661E+000         8.3935205897E+000         7.3389046516E+002         5.7410122772E+002         1.3449510052E+000         1.6716090269E+000         
2019-06-17                21:58:50.680              167.58253102              4021.980744               168.58253102              1560808730.680            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2501267661E+000         8.3935205897E+000         7.7299361854E+002         7.4948461526E+002         1.3449510052E+000         1.6716090269E+000         
2019-06-17                21:58:59.526              167.58263341              4021.983202               168.58263341              1560808739.527            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2501267661E+000         8.4418036270E+000         7.7299361854E+002         7.9495480267E+002         2.2422926043E+000         2.7179904312E+000         
2019-06-17                21:59:33.073              167.58302169              4021.992521               168.58302169              1560808773.074            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2501267661E+000         8.4418036270E+000         5.8428327754E+002         7.9495480267E+002         2.2422926043E+000         2.7179904312E+000         
2019-06-17                22:00:24.302              167.58361461              4022.006751               168.58361461              1560808824.302            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         8.2501267661E+000         8.4917902786E+000         1.1039858944E+003         6.0521857180E+002         2.2422926043E+000         2.7179904312E+000         
2019-06-17                22:01:12.621              167.58417387              4022.020173               168.58417387              1560808872.622            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         8.2501267661E+000         8.4917902786E+000         1.1957824534E+003         1.1435425109E+003         2.2422926043E+000         2.7179904312E+000         
