DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-17                11:43:43.239              167.15536156              4011.728678               168.15536156              1560771823.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         5.1972913585E+002         7.8326688263E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:44:34.479              167.15595462              4011.742911               168.15595462              1560771874.479            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         9.8387186357E+002         5.3771885626E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:45:23.740              167.15652477              4011.756594               168.15652477              1560771923.740            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         1.0669554448E+003         1.0179272561E+003         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:46:12.976              167.15709464              4011.770271               168.15709464              1560771972.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         5.8246929516E+002         1.1038866630E+003         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:47:04.154              167.15768698              4011.784487               168.15768698              1560772024.155            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         7.2802191154E+002         6.0263068125E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:47:53.427              167.15825726              4011.798174               168.15825726              1560772073.427            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         7.5224426470E+002         7.5322140439E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:48:42.677              167.15882728              4011.811855               168.15882728              1560772122.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         5.4143864436E+002         7.7828218151E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:49:32.785              167.15940723              4011.825774               168.15940723              1560772172.785            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.7436434501E+002         5.6017981002E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:50:23.983              167.15999980              4011.839995               168.15999980              1560772223.983            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3173684419E+002         4.9078382460E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:51:15.167              167.16059221              4011.854213               168.16059221              1560772275.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3035456554E+002         4.4668083055E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:52:04.381              167.16116183              4011.867884               168.16116183              1560772324.382            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3057241486E+002         4.4525070620E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:52:53.628              167.16173181              4011.881563               168.16173181              1560772373.628            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3241061046E+002         4.4547609607E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:53:44.799              167.16232406              4011.895778               168.16232406              1560772424.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3135907079E+002         4.4737791833E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:54:34.062              167.16289424              4011.909462               168.16289424              1560772474.062            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3158216512E+002         4.4628998104E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:55:24.240              167.16347501              4011.923400               168.16347501              1560772524.241            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3303511125E+002         4.4652079748E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:56:14.407              167.16405564              4011.937335               168.16405564              1560772574.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3245875216E+002         4.4802403536E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:57:04.608              167.16463667              4011.951280               168.16463667              1560772624.608            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3265953335E+002         4.4742772638E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:57:54.772              167.16521727              4011.965214               168.16521727              1560772674.772            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3361479110E+002         4.4763545735E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:58:44.039              167.16578749              4011.978900               168.16578749              1560772724.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3342990973E+002         4.4862378005E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                11:59:34.148              167.16636747              4011.992819               168.16636747              1560772774.149            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3363637155E+002         4.4843249926E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                12:00:23.358              167.16693701              4012.006488               168.16693701              1560772823.358            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3421246283E+002         4.4864610747E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                12:01:12.601              167.16750697              4012.020167               168.16750697              1560772872.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3393717742E+002         4.4924213938E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                12:02:01.865              167.16807715              4012.033852               168.16807715              1560772921.866            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3409152207E+002         4.4895732534E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                12:02:51.091              167.16864689              4012.047525               168.16864689              1560772971.091            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3468642598E+002         4.4911701242E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                12:03:40.335              167.16921685              4012.061204               168.16921685              1560773020.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3481588200E+002         4.4973250813E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                12:04:30.530              167.16979781              4012.075147               168.16979781              1560773070.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3490989430E+002         4.4986644508E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                12:05:19.744              167.17036742              4012.088818               168.17036742              1560773119.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3500547615E+002         4.4996371149E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                12:06:09.039              167.17093795              4012.102511               168.17093795              1560773169.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3512203741E+002         4.5006260178E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                12:06:59.216              167.17151870              4012.116449               168.17151870              1560773219.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3520574202E+002         4.5018319765E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                12:07:49.335              167.17209880              4012.130371               168.17209880              1560773269.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3526624453E+002         4.5026979958E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                12:08:40.579              167.17269190              4012.144606               168.17269190              1560773320.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3533463340E+002         4.5033239630E+002         2.1681948205E+000         2.6334343567E+000         
2019-06-17                12:09:29.812              167.17326172              4012.158281               168.17326172              1560773369.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9498530307E+001         4.0616284997E+001         4.3539490632E+002         4.5040315236E+002         2.1681948205E+000         2.6334343567E+000         
