DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-17                04:34:13.703              166.85710306              4004.570473               167.85710306              1560746053.704            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8812104767E+001         4.9633500017E+001         5.6048222067E+002         5.3050321702E+002         1.3028057183E+000         1.6212072703E+000         
2019-06-17                04:35:03.026              166.85767391              4004.584174               167.85767391              1560746103.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8812104767E+001         4.9633500017E+001         4.5924309439E+002         5.7201244609E+002         1.3028057183E+000         1.6212072703E+000         
2019-06-17                04:35:54.191              166.85826611              4004.598387               167.85826611              1560746154.192            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8812104767E+001         4.9633500017E+001         5.7947030626E+002         4.6869063118E+002         1.3028057183E+000         1.6212072703E+000         
2019-06-17                04:36:43.421              166.85883589              4004.612061               167.85883589              1560746203.421            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8812104767E+001         4.9633500017E+001         6.2643348961E+002         5.9139115407E+002         1.3028057183E+000         1.6212072703E+000         
2019-06-17                04:37:32.681              166.85940604              4004.625745               167.85940604              1560746252.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8812104767E+001         4.9633500017E+001         4.6706640212E+002         6.3932046279E+002         1.3028057183E+000         1.6212072703E+000         
2019-06-17                04:37:35.424              166.85943778              4004.626507               167.85943778              1560746255.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8812104767E+001         4.9637508445E+001         4.6706640212E+002         4.7672179994E+002         1.3153278920E+000         1.6361949730E+000         
2019-06-17                04:38:08.459              166.85982013              4004.635683               167.85982013              1560746288.459            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8812104767E+001         4.9637508445E+001         9.9708198885E+002         4.7672179994E+002         1.3153278920E+000         1.6361949730E+000         
2019-06-17                04:38:56.789              166.86037951              4004.649108               167.86037951              1560746336.790            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8812104767E+001         4.9641518878E+001         1.1162568847E+003         1.0177943121E+003         1.3153278920E+000         1.6361949730E+000         
2019-06-17                04:39:46.089              166.86095012              4004.662803               167.86095012              1560746386.090            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8812104767E+001         4.9641518878E+001         5.8573725862E+002         1.1394448208E+003         1.3153278920E+000         1.6361949730E+000         
2019-06-17                04:40:35.382              166.86152064              4004.676495               167.86152064              1560746435.383            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8812104767E+001         4.9641518878E+001         8.2781848924E+002         5.9790474289E+002         1.3153278920E+000         1.6361949730E+000         
