DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-04                09:09:16.348              154.04810589              3697.154541               155.04810589              1559639356.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0773480570E+002         1.0985588022E+002         4.1865892769E+002         4.2879847719E+002         1.5202884197E+000         1.8800382831E+000         
2019-06-04                09:10:06.676              154.04868838              3697.168521               155.04868838              1559639406.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0773480570E+002         1.0985588022E+002         4.1863703775E+002         4.2873663808E+002         1.5202884197E+000         1.8800382831E+000         
2019-06-04                09:10:55.851              154.04925755              3697.182181               155.04925755              1559639455.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0773480570E+002         1.0985588022E+002         4.1863015160E+002         4.2871422123E+002         1.5202884197E+000         1.8800382831E+000         
2019-06-04                09:11:44.984              154.04982622              3697.195829               155.04982622              1559639504.985            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.0773480570E+002         1.0985588022E+002         5.8444116533E+002         4.2870716932E+002         1.5202884197E+000         1.8800382831E+000         
2019-06-04                09:12:35.250              154.05040799              3697.209792               155.05040799              1559639555.250            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.0773480570E+002         1.0985588022E+002         6.3737680587E+002         5.9850948782E+002         1.5202884197E+000         1.8800382831E+000         
2019-06-04                09:13:25.494              154.05098953              3697.223749               155.05098953              1559639605.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0773480570E+002         1.0985588022E+002         4.7164994105E+002         6.5271936383E+002         1.5202884197E+000         1.8800382831E+000         
2019-06-04                09:14:13.759              154.05154815              3697.237156               155.05154815              1559639653.760            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.0773480570E+002         1.0985588022E+002         5.7493074932E+002         4.8300321982E+002         1.5202884197E+000         1.8800382831E+000         
2019-06-04                09:14:42.885              154.05188525              3697.245246               155.05188525              1559639682.886            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4017067465E+001         1.0985588022E+002         5.7493074932E+002         5.8877014269E+002         1.5202884197E+000         1.8800382831E+000         
2019-06-04                09:15:03.148              154.05211978              3697.250875               155.05211978              1559639703.149            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4017067465E+001         1.0985588022E+002         5.8679039221E+002         5.8877014269E+002         1.5202884197E+000         1.8800382831E+000         
2019-06-04                09:15:52.391              154.05268972              3697.264553               155.05268972              1559639752.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4017067465E+001         4.4883672083E+001         4.7957836057E+002         6.0091526391E+002         1.5202884197E+000         1.8800382831E+000         
2019-06-04                09:16:41.618              154.05325947              3697.278227               155.05325947              1559639801.618            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4017067465E+001         4.4883672083E+001         4.1874763069E+002         4.9112248757E+002         1.5202884197E+000         1.8800382831E+000         
2019-06-04                09:17:32.788              154.05385171              3697.292441               155.05385171              1559639852.788            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4017067465E+001         4.4883672083E+001         4.1851092129E+002         4.2882747630E+002         1.5202884197E+000         1.8800382831E+000         
2019-06-04                09:18:23.977              154.05444419              3697.306661               155.05444419              1559639903.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4017067465E+001         4.4883672083E+001         4.1847787918E+002         4.2858506896E+002         1.5202884197E+000         1.8800382831E+000         
2019-06-04                09:19:13.217              154.05501410              3697.320338               155.05501410              1559639953.218            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4017067465E+001         4.4883672083E+001         6.7846745122E+002         4.2855123149E+002         1.5202884197E+000         1.8800382831E+000         
2019-06-04                09:20:02.500              154.05558450              3697.334028               155.05558450              1559640002.501            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4017067465E+001         4.4883672083E+001         7.8661254957E+002         6.9479911892E+002         1.5202884197E+000         1.8800382831E+000         
