DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-04                13:13:50.852              154.21794969              3701.230792               155.21794969              1559654030.853            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.3404746956E+002         4.9904761703E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:14:42.048              154.21854222              3701.245013               155.21854222              1559654082.048            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.3401818063E+002         4.5029639083E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:15:33.257              154.21913493              3701.259238               155.21913493              1559654133.258            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.3395269350E+002         4.5026600545E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:16:23.408              154.21971538              3701.273169               155.21971538              1559654183.409            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         6.0499937150E+002         4.5019806675E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:17:12.671              154.22028554              3701.286853               155.22028554              1559654232.671            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         6.9544863962E+002         6.2764801675E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:18:01.914              154.22085550              3701.300532               155.22085550              1559654281.915            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         5.2425369264E+002         7.2148332704E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:18:51.296              154.22142704              3701.314249               155.22142704              1559654331.296            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         6.9565977187E+002         5.4387955749E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:19:39.598              154.22198610              3701.327666               155.22198610              1559654379.599            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         8.1955127692E+002         7.2170236320E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:20:28.815              154.22255573              3701.341338               155.22255573              1559654428.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         5.5755648304E+002         8.5023184785E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:21:18.098              154.22312615              3701.355027               155.22312615              1559654478.099            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         5.5271059144E+002         5.7842906503E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:22:06.394              154.22368513              3701.368443               155.22368513              1559654526.395            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         6.1425494231E+002         5.7340176352E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:22:55.657              154.22425529              3701.382127               155.22425529              1559654575.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.9504681796E+002         6.3725007741E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:23:46.851              154.22484782              3701.396348               155.22484782              1559654626.852            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         6.0275399150E+002         5.1357929963E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:24:38.038              154.22544025              3701.410566               155.22544025              1559654678.038            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         6.5758087087E+002         6.2531857911E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:25:27.298              154.22601039              3701.424249               155.22601039              1559654727.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.8807433421E+002         6.8219794745E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:26:17.608              154.22659270              3701.438225               155.22659270              1559654777.609            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         7.2482042726E+002         5.0634579525E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:27:06.898              154.22716318              3701.451916               155.22716318              1559654826.899            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         8.0891234123E+002         7.5195467152E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:27:55.167              154.22772184              3701.465324               155.22772184              1559654875.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         5.1708785957E+002         8.3919463492E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:28:44.426              154.22829197              3701.479007               155.22829197              1559654924.426            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         5.7770000432E+002         5.3644546562E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:29:33.691              154.22886218              3701.492692               155.22886218              1559654973.692            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         6.5165701585E+002         5.9932667548E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:30:21.969              154.22942094              3701.506103               155.22942094              1559655021.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         5.0686389946E+002         6.7605232809E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:31:11.243              154.22999124              3701.519790               155.22999124              1559655071.243            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.3295077514E+002         5.2583876322E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:32:02.434              154.23058374              3701.534010               155.23058374              1559655122.435            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.3297521227E+002         4.4915864076E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:32:53.635              154.23117634              3701.548232               155.23117634              1559655173.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.3300786886E+002         4.4918399272E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:33:44.841              154.23176899              3701.562456               155.23176899              1559655224.841            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.3307786568E+002         4.4921787183E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:34:36.020              154.23236135              3701.576672               155.23236135              1559655276.021            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.3318997808E+002         4.4929048904E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:35:27.193              154.23295362              3701.590887               155.23295362              1559655327.193            0                         963                       1.0000000000E+000         1.5801104972E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.3331215978E+002         4.4940679846E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:36:18.401              154.23354631              3701.605111               155.23354631              1559655378.401            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.3348688401E+002         4.4953355414E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:37:08.575              154.23412704              3701.619049               155.23412704              1559655428.576            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.3367560893E+002         4.4971481931E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:37:57.861              154.23469747              3701.632739               155.23469747              1559655477.861            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.3376460957E+002         4.4991060929E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:38:49.036              154.23528977              3701.646954               155.23528977              1559655529.036            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.3391530167E+002         4.5000294175E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:39:38.270              154.23585962              3701.660631               155.23585962              1559655578.271            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.3414177520E+002         4.5015927513E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:40:28.423              154.23644008              3701.674562               155.23644008              1559655628.423            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.3429878888E+002         4.5039422688E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:41:18.592              154.23702075              3701.688498               155.23702075              1559655678.593            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.3440274629E+002         4.5055711849E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:42:08.719              154.23760091              3701.702422               155.23760091              1559655728.719            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7639007012E+002         1.8178796856E+002         4.3449728113E+002         4.5066496764E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:42:37.821              154.23793774              3701.710506               155.23793774              1559655757.821            0                         963                       2.0000000000E+000         1.5955555556E+001         0.0000000000E+000         4.5486401827E+001         1.8178796856E+002         4.3449728113E+002         4.5076304147E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:42:58.051              154.23817189              3701.716125               155.23817189              1559655778.051            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5486401827E+001         1.8178796856E+002         4.3458876871E+002         4.5076304147E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:43:49.203              154.23876394              3701.730334               155.23876394              1559655829.204            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5486401827E+001         4.6878379151E+001         4.3465923644E+002         4.5085795396E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:44:40.400              154.23935648              3701.744556               155.23935648              1559655880.400            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5486401827E+001         4.6878379151E+001         4.3475291071E+002         4.5093105970E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:45:31.588              154.23994894              3701.758774               155.23994894              1559655931.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5486401827E+001         4.6878379151E+001         4.3481029689E+002         4.5102824075E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                13:46:22.805              154.24054174              3701.773002               155.24054174              1559655982.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5486401827E+001         4.6878379151E+001         4.3484830418E+002         4.5108777523E+002         2.3397914701E+000         2.8287691151E+000         
