DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-04                14:15:13.638              154.26057453              3702.253789               155.26057453              1559657713.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6827789829E+002         1.7342754762E+002         5.2841708684E+002         8.9309971109E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                14:16:04.933              154.26116821              3702.268037               155.26116821              1559657764.933            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6827789829E+002         1.7342754762E+002         5.8762046327E+002         5.4819881176E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                14:16:54.170              154.26173808              3702.281714               155.26173808              1559657814.170            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6827789829E+002         1.7342754762E+002         6.6293684613E+002         6.0961851490E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                14:17:43.388              154.26230773              3702.295386               155.26230773              1559657863.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6827789829E+002         1.7342754762E+002         5.1136632196E+002         6.8775442802E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                14:18:34.579              154.26290023              3702.309606               155.26290023              1559657914.580            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6827789829E+002         1.7342754762E+002         4.3622583465E+002         5.3050973757E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                14:19:25.783              154.26349287              3702.323829               155.26349287              1559657965.784            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6827789829E+002         1.7342754762E+002         4.3633496620E+002         4.5255630479E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                14:20:15.941              154.26407340              3702.337762               155.26407340              1559658015.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6827789829E+002         1.7342754762E+002         4.3643741078E+002         4.5266952178E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                14:21:06.112              154.26465409              3702.351698               155.26465409              1559658066.113            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6827789829E+002         1.7342754762E+002         4.3651736520E+002         4.5277580145E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                14:21:57.299              154.26524652              3702.365916               155.26524652              1559658117.299            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6827789829E+002         1.7342754762E+002         4.3658427603E+002         4.5285874903E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                14:22:47.658              154.26582939              3702.379905               155.26582939              1559658167.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6827789829E+002         1.7342754762E+002         4.3662795429E+002         4.5292816472E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                14:23:38.805              154.26642137              3702.394113               155.26642137              1559658218.806            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6827789829E+002         1.7342754762E+002         4.3666751033E+002         4.5297347811E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                14:24:28.976              154.26700204              3702.408049               155.26700204              1559658268.976            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6827789829E+002         1.7342754762E+002         4.3670346143E+002         4.5301451497E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                14:25:18.196              154.26757171              3702.421721               155.26757171              1559658318.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6827789829E+002         1.7342754762E+002         4.3673685554E+002         4.5305181192E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                14:26:07.490              154.26814225              3702.435414               155.26814225              1559658367.490            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6827789829E+002         1.7342754762E+002         4.3679218034E+002         4.5308645617E+002         2.3397914701E+000         2.8287691151E+000         
2019-06-04                14:26:10.148              154.26817301              3702.436152               155.26817301              1559658370.148            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6827789829E+002         1.7169804123E+002         4.3679218034E+002         4.4764657301E+002         8.2826531069E-001         1.0452934094E+000         
