DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-21                14:44:57.256              171.28121825              4110.749238               172.28121825              1561128297.257            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5086444926E+002         1.5277369765E+002         4.2411562659E+002         4.3078726536E+002         9.8350932808E-001         1.2354366450E+000         
2019-06-21                14:45:46.476              171.28178793              4110.762910               172.28178793              1561128346.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5086444926E+002         1.5277369765E+002         4.2401224825E+002         4.3067627915E+002         9.8350932808E-001         1.2354366450E+000         
2019-06-21                14:46:36.627              171.28236837              4110.776841               172.28236837              1561128396.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5086444926E+002         1.5277369765E+002         4.2392294080E+002         4.3057130164E+002         9.8350932808E-001         1.2354366450E+000         
2019-06-21                14:47:25.865              171.28293826              4110.790518               172.28293826              1561128445.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5086444926E+002         1.5277369765E+002         4.2382874928E+002         4.3048061269E+002         9.8350932808E-001         1.2354366450E+000         
2019-06-21                14:48:15.112              171.28350825              4110.804198               172.28350825              1561128495.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5086444926E+002         1.5277369765E+002         4.2373432462E+002         4.3038496412E+002         9.8350932808E-001         1.2354366450E+000         
2019-06-21                14:49:04.344              171.28407806              4110.817873               172.28407806              1561128544.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5086444926E+002         1.5277369765E+002         4.2370001981E+002         4.3028907881E+002         9.8350932808E-001         1.2354366450E+000         
2019-06-21                14:49:55.555              171.28467079              4110.832099               172.28467079              1561128595.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5086444926E+002         1.5277369765E+002         4.2364191769E+002         4.3025424334E+002         9.8350932808E-001         1.2354366450E+000         
2019-06-21                14:50:44.813              171.28524090              4110.845782               172.28524090              1561128644.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5086444926E+002         1.5277369765E+002         4.2353365508E+002         4.3019524243E+002         9.8350932808E-001         1.2354366450E+000         
2019-06-21                14:51:34.058              171.28581086              4110.859461               172.28581086              1561128694.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5086444926E+002         1.5277369765E+002         4.2346108017E+002         4.3008530511E+002         9.8350932808E-001         1.2354366450E+000         
2019-06-21                14:52:23.279              171.28638054              4110.873133               172.28638054              1561128743.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5086444926E+002         1.5277369765E+002         4.2341831278E+002         4.3001160753E+002         9.8350932808E-001         1.2354366450E+000         
