DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-21                21:53:59.131              171.57915662              4117.899759               172.57915662              1561154039.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9747944854E+001         4.0225984990E+001         4.8912681751E+002         4.9534401517E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                21:54:48.375              171.57972656              4117.913438               172.57972656              1561154088.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9747944854E+001         4.0225984990E+001         4.8994200757E+002         4.9631716293E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                21:55:37.621              171.58029655              4117.927117               172.58029655              1561154137.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9747944854E+001         4.0225984990E+001         4.9042409481E+002         4.9714433659E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                21:56:26.877              171.58086663              4117.940799               172.58086663              1561154186.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9747944854E+001         4.0225984990E+001         4.9069120672E+002         4.9763351069E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                21:56:55.013              171.58119228              4117.948615               172.58119228              1561154215.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2784500662E+001         4.0225984990E+001         4.9069120672E+002         4.9790454924E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                21:57:15.246              171.58142646              4117.954235               172.58142646              1561154235.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2784500662E+001         4.0225984990E+001         4.9076258585E+002         4.9790454924E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                21:58:05.453              171.58200756              4117.968181               172.58200756              1561154285.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2784500662E+001         4.3299060814E+001         4.9068859223E+002         4.9797697767E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                21:58:56.628              171.58259986              4117.982397               172.58259986              1561154336.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2784500662E+001         4.3299060814E+001         4.9051034346E+002         4.9790189632E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                21:59:47.773              171.58319183              4117.996604               172.58319183              1561154387.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2784500662E+001         4.3299060814E+001         4.9024074870E+002         4.9772102722E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:00:38.013              171.58377331              4118.010559               172.58377331              1561154438.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2784500662E+001         4.3299060814E+001         4.8999113415E+002         4.9744746932E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:01:27.263              171.58434333              4118.024240               172.58434333              1561154487.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2784500662E+001         4.3299060814E+001         4.8962827745E+002         4.9719418535E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:02:17.362              171.58492318              4118.038156               172.58492318              1561154537.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2784500662E+001         4.3299060814E+001         4.8905962181E+002         4.9682599452E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:03:06.625              171.58549334              4118.051840               172.58549334              1561154586.625            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2784500662E+001         4.3299060814E+001         5.5963786992E+002         4.9624897943E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:03:35.661              171.58582941              4118.059906               172.58582941              1561154615.661            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7730191691E+001         4.3299060814E+001         5.5963786992E+002         5.6786475393E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:03:55.891              171.58606356              4118.065526               172.58606356              1561154635.892            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7730191691E+001         4.3299060814E+001         5.5404609122E+002         5.6786475393E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:04:46.144              171.58664519              4118.079484               172.58664519              1561154686.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7730191691E+001         3.8183964736E+001         5.1156649704E+002         5.6219077401E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:05:37.364              171.58723801              4118.093712               172.58723801              1561154737.364            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7730191691E+001         3.8183964736E+001         5.9362633080E+002         5.1908671407E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:06:27.536              171.58781872              4118.107649               172.58781872              1561154787.537            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7730191691E+001         3.8183964736E+001         6.3389713824E+002         6.0235285777E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:07:16.805              171.58838895              4118.121335               172.58838895              1561154836.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7730191691E+001         3.8183964736E+001         5.2691708363E+002         6.4321566101E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:08:08.009              171.58898160              4118.135558               172.58898160              1561154888.010            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7730191691E+001         3.8183964736E+001         4.8592404020E+002         5.3466295996E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:08:59.220              171.58957431              4118.149783               172.58957431              1561154939.220            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7730191691E+001         3.8183964736E+001         4.8544785929E+002         4.9306730361E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:09:50.448              171.59016723              4118.164014               172.59016723              1561154990.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7730191691E+001         3.8183964736E+001         4.8503547699E+002         4.9258412266E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:10:40.648              171.59074824              4118.177958               172.59074824              1561155040.648            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7730191691E+001         3.8183964736E+001         6.2329907985E+002         4.9216567819E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:11:29.884              171.59131811              4118.191635               172.59131811              1561155089.885            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.7730191691E+001         3.8183964736E+001         6.8644674227E+002         6.3246180724E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:12:18.154              171.59187678              4118.205043               172.59187678              1561155138.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7730191691E+001         3.8183964736E+001         5.4758633782E+002         6.9653776368E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:13:08.378              171.59245809              4118.218994               172.59245809              1561155188.379            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.7730191691E+001         3.8183964736E+001         6.3963880399E+002         5.5563605984E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:13:37.696              171.59279741              4118.227138               172.59279741              1561155217.696            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8390271105E+001         3.8183964736E+001         6.3963880399E+002         6.4904173137E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:13:57.693              171.59302885              4118.232693               172.59302885              1561155237.693            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8390271105E+001         3.8183964736E+001         6.3550811678E+002         6.4904173137E+002         9.3519252301E-001         1.1764428307E+000         
2019-06-21                22:14:06.538              171.59313123              4118.235149               172.59313123              1561155246.538            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8390271105E+001         3.9192037593E+001         6.3550811678E+002         6.5173637721E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:14:41.078              171.59353100              4118.244744               172.59353100              1561155281.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8390271105E+001         3.9192037593E+001         5.4109281025E+002         6.5173637721E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:15:31.184              171.59411094              4118.258662               172.59411094              1561155331.185            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         5.7189608488E+002         5.6110405919E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:16:21.342              171.59469147              4118.272595               172.59469147              1561155381.343            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         6.0510753361E+002         5.9304653210E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:17:10.611              171.59526170              4118.286281               172.59526170              1561155430.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         5.1531690899E+002         6.2748624067E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:18:01.792              171.59585409              4118.300498               172.59585409              1561155481.793            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         6.2115634067E+002         5.3437488714E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:18:52.967              171.59644638              4118.314713               172.59644638              1561155532.967            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         6.5906424802E+002         6.4412858117E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:19:44.151              171.59703880              4118.328931               172.59703880              1561155584.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         5.1831549925E+002         6.8343843760E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:20:35.414              171.59763211              4118.343171               172.59763211              1561155635.414            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         7.4392354279E+002         5.3748437434E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:21:24.634              171.59820179              4118.356843               172.59820179              1561155684.635            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         8.1161149269E+002         7.7143608580E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:22:13.868              171.59877163              4118.370519               172.59877163              1561155733.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         5.4726806093E+002         8.4162734085E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:23:04.148              171.59935356              4118.384486               172.59935356              1561155784.148            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         5.9188456519E+002         5.6750768933E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:23:53.450              171.59992420              4118.398181               172.59992420              1561155833.451            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         6.4344043326E+002         6.1377424688E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:24:42.709              171.60049432              4118.411864               172.60049432              1561155882.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         5.3091881899E+002         6.6723680691E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:25:30.983              171.60105306              4118.425273               172.60105306              1561155930.984            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         4.7926991266E+002         5.5055380297E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:26:22.163              171.60164541              4118.439490               172.60164541              1561155982.163            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         4.7952631232E+002         4.9699476384E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:27:13.344              171.60223778              4118.453707               172.60223778              1561156033.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         4.7984218315E+002         4.9726064593E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:28:02.563              171.60280745              4118.467379               172.60280745              1561156082.564            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         4.8006925838E+002         4.9758819862E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:28:51.789              171.60337720              4118.481053               172.60337720              1561156131.790            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         4.8021471833E+002         4.9782367178E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:29:42.971              171.60396958              4118.495270               172.60396958              1561156182.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         4.8035911382E+002         4.9797451128E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:30:34.173              171.60456219              4118.509493               172.60456219              1561156234.173            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         4.8050861392E+002         4.9812424695E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:31:23.404              171.60513200              4118.523168               172.60513200              1561156283.405            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         4.8061830262E+002         4.9827927601E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:32:12.611              171.60570153              4118.536837               172.60570153              1561156332.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         4.8064046483E+002         4.9839302134E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:33:02.742              171.60628174              4118.550762               172.60628174              1561156382.742            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.8390271105E+001         3.9550906676E+001         4.8063492900E+002         4.9841600317E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:33:32.280              171.60662362              4118.558967               172.60662362              1561156412.281            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6408871291E+001         3.9550906676E+001         4.8063492900E+002         4.9841026261E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:33:52.032              171.60685223              4118.564454               172.60685223              1561156432.033            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6408871291E+001         3.9550906676E+001         4.8063170862E+002         4.9841026261E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:34:43.246              171.60744499              4118.578680               172.60744499              1561156483.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6408871291E+001         4.7811929546E+001         4.8060604294E+002         4.9840692313E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:35:34.436              171.60803745              4118.592899               172.60803745              1561156534.436            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6408871291E+001         4.7811929546E+001         4.8057355111E+002         4.9838030826E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:36:24.569              171.60861771              4118.606825               172.60861771              1561156584.570            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6408871291E+001         4.7811929546E+001         4.8056876010E+002         4.9834661478E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:37:13.815              171.60918769              4118.620504               172.60918769              1561156633.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6408871291E+001         4.7811929546E+001         4.8056488466E+002         4.9834164658E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:38:04.108              171.60976978              4118.634475               172.60976978              1561156684.109            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6408871291E+001         4.7811929546E+001         4.8064279049E+002         4.9833762782E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:38:52.369              171.61032836              4118.647881               172.61032836              1561156732.370            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6408871291E+001         4.7811929546E+001         4.8078901392E+002         4.9841841484E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:39:42.569              171.61090937              4118.661825               172.61090937              1561156782.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6408871291E+001         4.7811929546E+001         4.8092709377E+002         4.9857004606E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:40:32.713              171.61148973              4118.675754               172.61148973              1561156832.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6408871291E+001         4.7811929546E+001         4.8107129180E+002         4.9871323252E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:41:20.976              171.61204833              4118.689160               172.61204833              1561156880.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6408871291E+001         4.7811929546E+001         4.8119305940E+002         4.9886276343E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:42:10.207              171.61261815              4118.702836               172.61261815              1561156930.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6408871291E+001         4.7811929546E+001         4.8133431946E+002         4.9898903436E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:42:59.454              171.61318814              4118.716515               172.61318814              1561156979.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6408871291E+001         4.7811929546E+001         4.8133200178E+002         4.9913551864E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:43:49.611              171.61376866              4118.730448               172.61376866              1561157029.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6408871291E+001         4.7811929546E+001         4.8119097483E+002         4.9913311525E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:44:38.868              171.61433875              4118.744130               172.61433875              1561157078.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6408871291E+001         4.7811929546E+001         4.8100348429E+002         4.9898687269E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:45:28.966              171.61491859              4118.758046               172.61491859              1561157128.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6408871291E+001         4.7811929546E+001         4.8075842229E+002         4.9879244819E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:46:18.233              171.61548881              4118.771731               172.61548881              1561157178.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6408871291E+001         4.7811929546E+001         4.8050150966E+002         4.9853832305E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:47:08.391              171.61606934              4118.785664               172.61606934              1561157228.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6408871291E+001         4.7811929546E+001         4.8024707274E+002         4.9827190902E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:47:57.624              171.61663917              4118.799340               172.61663917              1561157277.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6408871291E+001         4.7811929546E+001         4.8006019380E+002         4.9800806226E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:48:46.891              171.61720939              4118.813025               172.61720939              1561157326.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6408871291E+001         4.7811929546E+001         4.7989498586E+002         4.9781427196E+002         2.3123128303E+000         2.7976027058E+000         
