DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-21                22:55:23.709              171.62180219              4118.923253               172.62180219              1561157723.709            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4986802617E+001         3.6044542676E+001         4.8000027158E+002         5.4452356000E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:56:13.927              171.62238341              4118.937202               172.62238341              1561157773.927            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4986802617E+001         3.6044542676E+001         4.8003060506E+002         4.9775213364E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:57:05.108              171.62297579              4118.951419               172.62297579              1561157825.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4986802617E+001         3.6044542676E+001         4.8008206107E+002         4.9778358895E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:57:54.348              171.62354571              4118.965097               172.62354571              1561157874.349            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4986802617E+001         3.6044542676E+001         6.5509117056E+002         4.9783694796E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:58:43.617              171.62411594              4118.978783               172.62411594              1561157923.617            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4986802617E+001         3.6044542676E+001         7.2525842246E+002         6.7931842372E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                22:59:32.842              171.62468567              4118.992456               172.62468567              1561157972.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4986802617E+001         3.6044542676E+001         5.5048172687E+002         7.5208067285E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:00:24.049              171.62527836              4119.006681               172.62527836              1561158024.050            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4986802617E+001         3.6044542676E+001         6.8361210254E+002         5.7084020635E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:01:14.325              171.62586024              4119.020646               172.62586024              1561158074.325            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4986802617E+001         3.6044542676E+001         7.4560115532E+002         7.0889414604E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:02:02.595              171.62641894              4119.034054               172.62641894              1561158122.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4986802617E+001         3.6044542676E+001         5.4251319174E+002         7.7317574151E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:02:53.829              171.62701192              4119.048286               172.62701192              1561158173.830            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4986802617E+001         3.6044542676E+001         5.6863121786E+002         5.6257697069E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:03:44.131              171.62759411              4119.062259               172.62759411              1561158224.131            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4986802617E+001         3.6044542676E+001         6.0249230966E+002         5.8966092043E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:04:33.371              171.62816403              4119.075937               172.62816403              1561158273.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4986802617E+001         3.6044542676E+001         5.1516210772E+002         6.2477429783E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:05:22.576              171.62873353              4119.089605               172.62873353              1561158322.577            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4986802617E+001         3.6044542676E+001         6.2881819805E+002         5.3421436085E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:06:11.816              171.62930344              4119.103282               172.62930344              1561158371.817            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4986802617E+001         3.6044542676E+001         6.7022271066E+002         6.5207379721E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:07:01.043              171.62987319              4119.116957               172.62987319              1561158421.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4986802617E+001         3.6044542676E+001         5.2399068247E+002         6.9500957395E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:07:52.240              171.63046575              4119.131178               172.63046575              1561158472.241            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4986802617E+001         3.6044542676E+001         8.0452587443E+002         5.4336944300E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:08:43.437              171.63105830              4119.145399               172.63105830              1561158523.437            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4986802617E+001         3.6044542676E+001         8.7771183442E+002         8.3427967499E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:09:12.974              171.63140017              4119.153604               172.63140017              1561158552.975            0                         963                       2.0000000000E+000         1.0976744186E+001         0.0000000000E+000         1.3408005787E+002         3.6044542676E+001         8.7771183442E+002         9.1017227316E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:09:32.829              171.63162998              4119.159119               172.63162998              1561158572.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3408005787E+002         3.6044542676E+001         5.3483911178E+002         9.1017227316E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:10:24.010              171.63222235              4119.173336               172.63222235              1561158624.011            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3408005787E+002         1.3813363915E+002         6.0522682878E+002         5.5461908003E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:11:13.216              171.63279185              4119.187004               172.63279185              1561158673.216            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3408005787E+002         1.3813363915E+002         6.5815017168E+002         6.2760994774E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:12:02.447              171.63336166              4119.200680               172.63336166              1561158722.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3408005787E+002         1.3813363915E+002         5.3635995432E+002         6.8249055596E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:12:53.637              171.63395413              4119.214899               172.63395413              1561158773.637            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.3408005787E+002         1.3813363915E+002         4.8330576914E+002         5.5619616794E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:13:44.841              171.63454677              4119.229123               172.63454677              1561158824.841            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.3408005787E+002         1.3813363915E+002         4.8356284632E+002         5.0117987849E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:14:34.078              171.63511664              4119.242799               172.63511664              1561158874.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3408005787E+002         1.3813363915E+002         4.8399935087E+002         5.0144646317E+002         2.3123128303E+000         2.7976027058E+000         
2019-06-21                23:15:23.292              171.63568625              4119.256470               172.63568625              1561158923.292            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3408005787E+002         1.3813363915E+002         4.8443692882E+002         5.0189911098E+002         2.3123128303E+000         2.7976027058E+000         
