DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-21                10:39:42.551              171.11090916              4106.661820               172.11090916              1561113582.551            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7366728860E+001         4.8345840459E+001         4.6132145061E+002         4.7263353990E+002         9.4027212553E-001         1.1826527212E+000         
2019-06-21                10:40:31.835              171.11147957              4106.675510               172.11147957              1561113631.835            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7366728860E+001         4.7939527150E+001         4.6161184301E+002         4.6814030569E+002         9.4027212553E-001         1.1826527212E+000         
2019-06-21                10:41:21.944              171.11205954              4106.689429               172.11205954              1561113681.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7366728860E+001         4.7939527150E+001         4.6181313046E+002         4.6843499041E+002         9.4027212553E-001         1.1826527212E+000         
2019-06-21                10:42:11.237              171.11263007              4106.703122               172.11263007              1561113731.238            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7366728860E+001         4.7939527150E+001         4.6200343130E+002         4.6863925312E+002         9.4027212553E-001         1.1826527212E+000         
2019-06-21                10:43:00.480              171.11320000              4106.716800               172.11320000              1561113780.480            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7366728860E+001         4.7939527150E+001         4.6233602329E+002         4.6883236682E+002         9.4027212553E-001         1.1826527212E+000         
2019-06-21                10:43:49.700              171.11376969              4106.730472               172.11376969              1561113829.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7366728860E+001         4.7939527150E+001         4.6260726766E+002         4.6916987490E+002         9.4027212553E-001         1.1826527212E+000         
2019-06-21                10:44:38.973              171.11433997              4106.744159               172.11433997              1561113878.973            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7366728860E+001         4.7939527150E+001         4.6288040124E+002         4.6944512857E+002         9.4027212553E-001         1.1826527212E+000         
2019-06-21                10:45:29.170              171.11492095              4106.758103               172.11492095              1561113929.170            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7366728860E+001         4.7939527150E+001         4.6316286818E+002         4.6972229937E+002         9.4027212553E-001         1.1826527212E+000         
2019-06-21                10:46:19.336              171.11550159              4106.772038               172.11550159              1561113979.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7366728860E+001         4.7939527150E+001         4.6330578589E+002         4.7000894150E+002         9.4027212553E-001         1.1826527212E+000         
2019-06-21                10:47:08.586              171.11607161              4106.785719               172.11607161              1561114028.587            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7366728860E+001         4.7939527150E+001         4.6346050470E+002         4.7015397169E+002         9.4027212553E-001         1.1826527212E+000         
2019-06-21                10:47:58.802              171.11665281              4106.799667               172.11665281              1561114078.803            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7366728860E+001         4.7939527150E+001         4.6365036197E+002         4.7031097743E+002         9.4027212553E-001         1.1826527212E+000         
