DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-21                06:34:43.835              170.94078513              4102.578843               171.94078513              1561098883.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4380349452E+001         3.4761949631E+001         5.0479910892E+002         7.7335295521E+002         8.6380580777E-001         1.0889762414E+000         
2019-06-21                06:35:33.954              170.94136522              4102.592765               171.94136522              1561098933.955            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4380349452E+001         3.4761949631E+001         5.4999414945E+002         5.1164741560E+002         8.6380580777E-001         1.0889762414E+000         
2019-06-21                06:36:02.398              170.94169442              4102.600666               171.94169442              1561098962.398            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7163619629E+001         3.4761949631E+001         5.4999414945E+002         5.5745559014E+002         8.6380580777E-001         1.0889762414E+000         
2019-06-21                06:36:22.335              170.94192517              4102.606204               171.94192517              1561098982.335            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7163619629E+001         3.4761949631E+001         5.6606891763E+002         5.5745559014E+002         8.6380580777E-001         1.0889762414E+000         
2019-06-21                06:37:13.490              170.94251725              4102.620414               171.94251725              1561099033.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7163619629E+001         3.7576112349E+001         4.9088099641E+002         5.7374843505E+002         8.6380580777E-001         1.0889762414E+000         
2019-06-21                06:38:03.822              170.94309979              4102.634395               171.94309979              1561099083.822            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7163619629E+001         3.7576112349E+001         4.3950068012E+002         4.9754048441E+002         8.6380580777E-001         1.0889762414E+000         
2019-06-21                06:38:54.992              170.94369204              4102.648609               171.94369204              1561099134.992            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7163619629E+001         3.7576112349E+001         4.3980820216E+002         4.4546312220E+002         8.6380580777E-001         1.0889762414E+000         
2019-06-21                06:39:46.174              170.94428443              4102.662826               171.94428443              1561099186.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7163619629E+001         3.7576112349E+001         4.4015976003E+002         4.4577481620E+002         8.6380580777E-001         1.0889762414E+000         
2019-06-21                06:40:37.351              170.94487676              4102.677042               171.94487676              1561099237.352            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7163619629E+001         3.7576112349E+001         4.4054489952E+002         4.4613114344E+002         8.6380580777E-001         1.0889762414E+000         
2019-06-21                06:41:28.539              170.94546921              4102.691261               171.94546921              1561099288.540            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7163619629E+001         3.7576112349E+001         4.4090457521E+002         4.4652150790E+002         8.6380580777E-001         1.0889762414E+000         
