DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-21                07:36:04.520              170.98338566              4103.601256               171.98338566              1561102564.521            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5320106003E+002         3.9000284040E+001         4.4593416301E+002         4.6106578064E+002         2.1266563387E+000         2.5858933663E+000         
2019-06-21                07:36:24.253              170.98361404              4103.606737               171.98361404              1561102584.253            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.5320106003E+002         3.9000284040E+001         4.4596394202E+002         4.6106578064E+002         2.1266563387E+000         2.5858933663E+000         
2019-06-21                07:37:15.394              170.98420595              4103.620943               171.98420595              1561102635.394            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5320106003E+002         1.5745124132E+002         4.4608590389E+002         4.6109657011E+002         2.1266563387E+000         2.5858933663E+000         
2019-06-21                07:38:06.559              170.98479814              4103.635155               171.98479814              1561102686.559            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5320106003E+002         1.5745124132E+002         4.4629157645E+002         4.6122267045E+002         2.1266563387E+000         2.5858933663E+000         
2019-06-21                07:38:56.683              170.98537828              4103.649079               171.98537828              1561102736.683            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5320106003E+002         1.5745124132E+002         4.4648540041E+002         4.6143532197E+002         2.1266563387E+000         2.5858933663E+000         
2019-06-21                07:39:22.826              170.98568087              4103.656341               171.98568087              1561102762.827            0                         963                       2.0000000000E+000         1.5666666667E+001         0.0000000000E+000         3.8148920849E+001         1.5745124132E+002         4.4648540041E+002         4.6163572284E+002         2.1266563387E+000         2.5858933663E+000         
2019-06-21                07:39:43.085              170.98591535              4103.661968               171.98591535              1561102783.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8148920849E+001         1.5745124132E+002         4.4666639519E+002         4.6163572284E+002         2.1266563387E+000         2.5858933663E+000         
2019-06-21                07:40:34.443              170.98650976              4103.676234               171.98650976              1561102834.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8148920849E+001         3.9207267508E+001         4.4679035188E+002         4.6182285921E+002         2.1266563387E+000         2.5858933663E+000         
2019-06-21                07:41:25.622              170.98710212              4103.690451               171.98710212              1561102885.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8148920849E+001         3.9207267508E+001         4.4695439649E+002         4.6195102206E+002         2.1266563387E+000         2.5858933663E+000         
2019-06-21                07:42:16.750              170.98769388              4103.704653               171.98769388              1561102936.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8148920849E+001         3.9207267508E+001         4.4712570007E+002         4.6212063309E+002         2.1266563387E+000         2.5858933663E+000         
