DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-30                13:07:37.005              180.21362274              4325.126946               181.21362274              1561900057.005            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0923248327E+001         5.1647110996E+001         4.4802613132E+002         4.5547042133E+002         1.1031307193E+000         1.3807849813E+000         
2019-06-30                13:08:27.178              180.21420346              4325.140883               181.21420346              1561900107.179            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0923248327E+001         5.1647110996E+001         4.4840611071E+002         4.5581103549E+002         1.1031307193E+000         1.3807849813E+000         
2019-06-30                13:09:17.316              180.21478376              4325.154810               181.21478376              1561900157.317            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0923248327E+001         5.1647110996E+001         4.4874214591E+002         4.5619761740E+002         1.1031307193E+000         1.3807849813E+000         
2019-06-30                13:10:05.545              180.21534196              4325.168207               181.21534196              1561900205.545            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0923248327E+001         5.1647110996E+001         4.4904756591E+002         4.5653949155E+002         1.1031307193E+000         1.3807849813E+000         
2019-06-30                13:10:54.786              180.21591188              4325.181885               181.21591188              1561900254.786            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0923248327E+001         5.1647110996E+001         4.4937187710E+002         4.5685021853E+002         1.1031307193E+000         1.3807849813E+000         
2019-06-30                13:11:44.013              180.21648163              4325.195559               181.21648163              1561900304.013            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0923248327E+001         5.1647110996E+001         4.4969123765E+002         4.5718016495E+002         1.1031307193E+000         1.3807849813E+000         
2019-06-30                13:12:35.242              180.21707456              4325.209789               181.21707456              1561900355.242            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0923248327E+001         5.1647110996E+001         4.4999075344E+002         4.5750507471E+002         1.1031307193E+000         1.3807849813E+000         
2019-06-30                13:13:25.336              180.21765436              4325.223705               181.21765436              1561900405.337            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0923248327E+001         5.1647110996E+001         4.5027204407E+002         4.5780979489E+002         1.1031307193E+000         1.3807849813E+000         
2019-06-30                13:14:14.569              180.21822419              4325.237381               181.21822419              1561900454.570            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.0923248327E+001         5.1647110996E+001         4.5053370588E+002         4.5809597324E+002         1.1031307193E+000         1.3807849813E+000         
2019-06-30                13:14:44.088              180.21856583              4325.245580               181.21856583              1561900484.088            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8276647261E+001         5.1647110996E+001         4.5053370588E+002         4.5836218168E+002         1.1031307193E+000         1.3807849813E+000         
2019-06-30                13:15:03.828              180.21879431              4325.251063               181.21879431              1561900503.828            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8276647261E+001         5.1647110996E+001         4.5089391315E+002         4.5836218168E+002         1.1031307193E+000         1.3807849813E+000         
2019-06-30                13:15:55.036              180.21938700              4325.265288               181.21938700              1561900555.037            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8276647261E+001         4.8962889083E+001         4.5117101576E+002         4.5872864791E+002         1.1031307193E+000         1.3807849813E+000         
2019-06-30                13:16:44.253              180.21995664              4325.278959               181.21995664              1561900604.254            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8276647261E+001         4.8962889083E+001         4.5148717130E+002         4.5901056546E+002         1.1031307193E+000         1.3807849813E+000         
2019-06-30                13:17:34.352              180.22053649              4325.292876               181.22053649              1561900654.353            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8276647261E+001         4.8962889083E+001         4.5181655794E+002         4.5933221452E+002         1.1031307193E+000         1.3807849813E+000         
2019-06-30                13:18:23.605              180.22110655              4325.306557               181.22110655              1561900703.606            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8276647261E+001         4.8962889083E+001         4.5215197525E+002         4.5966732458E+002         1.1031307193E+000         1.3807849813E+000         
2019-06-30                13:19:13.763              180.22168708              4325.320490               181.22168708              1561900753.764            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8276647261E+001         4.8962889083E+001         4.5250052678E+002         4.6000857011E+002         1.1031307193E+000         1.3807849813E+000         
