DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-30                08:01:30.776              180.00105065              4320.025216               181.00105065              1561881690.776            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4348896920E+001         4.1936463029E+002         4.2624433634E+002         1.0791130001E+000         1.3516819065E+000         
2019-06-30                08:02:20.966              180.00163155              4320.039157               181.00163155              1561881740.966            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4348896920E+001         4.1958515470E+002         4.2649075098E+002         1.0791130001E+000         1.3516819065E+000         
2019-06-30                08:03:11.155              180.00221245              4320.053099               181.00221245              1561881791.156            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4348896920E+001         4.1979894175E+002         4.2671502269E+002         1.0791130001E+000         1.3516819065E+000         
2019-06-30                08:04:01.312              180.00279297              4320.067031               181.00279297              1561881841.313            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4348896920E+001         4.2005540202E+002         4.2693244255E+002         1.0791130001E+000         1.3516819065E+000         
2019-06-30                08:04:51.490              180.00337374              4320.080970               181.00337374              1561881891.491            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4348896920E+001         4.2035038892E+002         4.2719326077E+002         1.0791130001E+000         1.3516819065E+000         
2019-06-30                08:04:55.101              180.00341552              4320.081973               181.00341552              1561881895.101            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4345762328E+001         4.2035038892E+002         4.2745642067E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:05:27.114              180.00378604              4320.090865               181.00378604              1561881927.114            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4345762328E+001         4.2061165591E+002         4.2745642067E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:06:17.289              180.00436677              4320.104803               181.00436677              1561881977.289            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2080760454E+002         4.2768525856E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:07:07.632              180.00494946              4320.118787               181.00494946              1561882027.633            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2092202223E+002         4.2788450253E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:07:57.782              180.00552988              4320.132717               181.00552988              1561882077.782            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2096035149E+002         4.2800084444E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:08:47.914              180.00611012              4320.146643               181.00611012              1561882127.914            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2101440078E+002         4.2803981829E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:09:37.088              180.00667927              4320.160302               181.00667927              1561882177.089            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2103237813E+002         4.2809477655E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:10:27.322              180.00726068              4320.174256               181.00726068              1561882227.323            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2100524937E+002         4.2811305624E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:11:17.559              180.00784213              4320.188211               181.00784213              1561882277.560            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2100100872E+002         4.2808547124E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:12:06.832              180.00841242              4320.201898               181.00841242              1561882326.833            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2095055227E+002         4.2808115928E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:12:56.068              180.00898227              4320.215574               181.00898227              1561882376.068            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2087312307E+002         4.2802985428E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:13:46.158              180.00956203              4320.229489               181.00956203              1561882426.159            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2081686170E+002         4.2795112291E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:14:35.414              180.01013212              4320.243171               181.01013212              1561882475.415            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2074854981E+002         4.2789391537E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:15:25.594              180.01071289              4320.257109               181.01071289              1561882525.594            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2070214149E+002         4.2782445466E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:16:15.732              180.01129319              4320.271037               181.01129319              1561882575.732            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2065145110E+002         4.2777726587E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:17:05.000              180.01186344              4320.284722               181.01186344              1561882625.001            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2060578426E+002         4.2772572300E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:17:54.247              180.01243343              4320.298402               181.01243343              1561882674.248            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2057041697E+002         4.2767928816E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:18:44.358              180.01301340              4320.312322               181.01301340              1561882724.358            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2052748812E+002         4.2764332608E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:19:33.588              180.01358319              4320.325997               181.01358319              1561882773.588            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2047783740E+002         4.2759967528E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:20:22.812              180.01415292              4320.339670               181.01415292              1561882822.812            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2045875348E+002         4.2754918956E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:21:12.061              180.01472293              4320.353350               181.01472293              1561882872.061            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2044683489E+002         4.2752978470E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:22:02.194              180.01530318              4320.367276               181.01530318              1561882922.195            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2041982781E+002         4.2751766567E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:22:51.428              180.01587302              4320.380952               181.01587302              1561882971.429            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2039465957E+002         4.2749020440E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:23:40.634              180.01644252              4320.394621               181.01644252              1561883020.634            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2037024969E+002         4.2746461290E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:24:29.885              180.01701257              4320.408302               181.01701257              1561883069.886            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4342629133E+001         4.2033034624E+002         4.2743979251E+002         1.0681288066E+000         1.3383586398E+000         
2019-06-30                08:24:36.780              180.01709237              4320.410217               181.01709237              1561883076.781            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4341158995E+001         4.2033034624E+002         4.2738194105E+002         1.0629755669E+000         1.3321051283E+000         
2019-06-30                08:25:09.289              180.01746862              4320.419247               181.01746862              1561883109.289            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4341158995E+001         4.2026880215E+002         4.2738194105E+002         1.0629755669E+000         1.3321051283E+000         
2019-06-30                08:25:59.467              180.01804939              4320.433185               181.01804939              1561883159.467            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4339689164E+001         4.2020320606E+002         4.2730209374E+002         1.0629755669E+000         1.3321051283E+000         
2019-06-30                08:26:49.530              180.01862883              4320.447092               181.01862883              1561883209.531            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4339689164E+001         4.2012601773E+002         4.2723539988E+002         1.0629755669E+000         1.3321051283E+000         
2019-06-30                08:27:38.742              180.01919840              4320.460762               181.01919840              1561883258.742            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4339689164E+001         4.2006606770E+002         4.2715691979E+002         1.0629755669E+000         1.3321051283E+000         
2019-06-30                08:28:27.961              180.01976808              4320.474434               181.01976808              1561883307.962            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4339689164E+001         4.2003195221E+002         4.2709596648E+002         1.0629755669E+000         1.3321051283E+000         
2019-06-30                08:29:18.130              180.02034873              4320.488369               181.02034873              1561883358.130            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4339689164E+001         4.1998622477E+002         4.2706128006E+002         1.0629755669E+000         1.3321051283E+000         
2019-06-30                08:30:07.390              180.02091887              4320.502053               181.02091887              1561883407.390            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4339689164E+001         4.1995408769E+002         4.2701478737E+002         1.0629755669E+000         1.3321051283E+000         
2019-06-30                08:30:56.661              180.02148914              4320.515739               181.02148914              1561883456.662            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3740841260E+001         4.4339689164E+001         4.1995683541E+002         4.2698211246E+002         1.0629755669E+000         1.3321051283E+000         
