DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-30                15:10:37.617              180.29904649              4327.177116               181.29904649              1561907437.617            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4641716988E+002         4.5490127431E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:11:26.854              180.29961637              4327.190793               181.29961637              1561907486.854            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4609434290E+002         4.5459004154E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:12:16.973              180.30019645              4327.204715               181.30019645              1561907536.973            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4578823343E+002         4.5426130434E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:13:06.204              180.30076626              4327.218390               181.30076626              1561907586.205            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4551601707E+002         4.5394959071E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:13:56.374              180.30134692              4327.232326               181.30134692              1561907636.374            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4525640377E+002         4.5367239070E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:14:46.503              180.30192712              4327.246251               181.30192712              1561907686.503            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4499458427E+002         4.5340802447E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:15:35.773              180.30249738              4327.259937               181.30249738              1561907735.774            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4473728214E+002         4.5314141166E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:16:24.989              180.30306700              4327.273608               181.30306700              1561907784.989            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4446265408E+002         4.5287939891E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:17:14.240              180.30363704              4327.287289               181.30363704              1561907834.240            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4424167206E+002         4.5259974305E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:18:03.493              180.30420709              4327.300970               181.30420709              1561907883.493            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4410129250E+002         4.5237471536E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:18:52.773              180.30477748              4327.314659               181.30477748              1561907932.774            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4394684685E+002         4.5223176577E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:19:42.006              180.30534729              4327.328335               181.30534729              1561907982.006            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4376952749E+002         4.5207449257E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:20:32.105              180.30592715              4327.342252               181.30592715              1561908032.106            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4363646236E+002         4.5189392691E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:21:21.437              180.30649811              4327.355955               181.30649811              1561908081.437            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4353635110E+002         4.5175842566E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:22:10.670              180.30706794              4327.369631               181.30706794              1561908130.670            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4337778718E+002         4.5165648160E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:23:00.736              180.30764742              4327.383538               181.30764742              1561908180.737            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4317397079E+002         4.5149501473E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:23:51.881              180.30823937              4327.397745               181.30823937              1561908231.882            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4297012110E+002         4.5128746694E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:24:42.003              180.30881948              4327.411668               181.30881948              1561908282.003            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4274429721E+002         4.5107988522E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:25:31.217              180.30938909              4327.425338               181.30938909              1561908331.217            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4251556534E+002         4.5084992702E+002         1.1614441014E+000         1.4512794194E+000         
2019-06-30                15:26:21.453              180.30997053              4327.439293               181.30997053              1561908381.454            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9828086689E+001         4.0424574753E+001         4.4227814101E+002         4.5061700759E+002         1.1614441014E+000         1.4512794194E+000         
