DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-30                18:52:36.756              241.45320319              5794.876877               242.45320319              1567191156.756            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9859152080E+001         5.1205964924E+001         5.5952894882E+002         5.8763544211E+002         2.0720557547E+000         2.5232487434E+000         
2019-08-30                18:53:26.844              241.45378292              5794.890790               242.45378292              1567191206.844            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.9859152080E+001         5.1205964924E+001         5.5433128238E+002         5.7801470473E+002         2.0720557547E+000         2.5232487434E+000         
2019-08-30                18:54:15.983              241.45435166              5794.904440               242.45435166              1567191255.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9859152080E+001         5.1205964924E+001         5.4091094646E+002         5.7264531742E+002         2.0720557547E+000         2.5232487434E+000         
2019-08-30                18:55:07.174              241.45494416              5794.918660               242.45494416              1567191307.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9859152080E+001         5.1205964924E+001         5.2669531787E+002         5.5878159952E+002         2.0720557547E+000         2.5232487434E+000         
2019-08-30                18:55:58.374              241.45553674              5794.932882               242.45553674              1567191358.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9859152080E+001         5.1205964924E+001         5.2347013119E+002         5.4409631401E+002         2.0720557547E+000         2.5232487434E+000         
2019-08-30                18:56:48.476              241.45611662              5794.946799               242.45611662              1567191408.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9859152080E+001         5.1205964924E+001         5.2072056128E+002         5.4076457339E+002         2.0720557547E+000         2.5232487434E+000         
2019-08-30                18:57:37.658              241.45668587              5794.960461               242.45668587              1567191457.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9859152080E+001         5.1205964924E+001         5.1821956086E+002         5.3792416301E+002         2.0720557547E+000         2.5232487434E+000         
2019-08-30                18:58:27.851              241.45726681              5794.974403               242.45726681              1567191507.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9859152080E+001         5.1205964924E+001         5.1581264531E+002         5.3534053436E+002         2.0720557547E+000         2.5232487434E+000         
2019-08-30                18:59:18.072              241.45784806              5794.988353               242.45784806              1567191558.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9859152080E+001         5.1205964924E+001         5.1359082418E+002         5.3285409897E+002         2.0720557547E+000         2.5232487434E+000         
2019-08-30                19:00:07.302              241.45841785              5795.002028               242.45841785              1567191607.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9859152080E+001         5.1205964924E+001         5.1150719078E+002         5.3055887316E+002         2.0720557547E+000         2.5232487434E+000         
2019-08-30                19:00:57.430              241.45899803              5795.015953               242.45899803              1567191657.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9859152080E+001         5.1205964924E+001         5.0941365003E+002         5.2840640054E+002         2.0720557547E+000         2.5232487434E+000         
2019-08-30                19:01:47.697              241.45957984              5795.029916               242.45957984              1567191707.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9859152080E+001         5.1205964924E+001         5.0768447529E+002         5.2624369324E+002         2.0720557547E+000         2.5232487434E+000         
2019-08-30                19:02:38.841              241.46017177              5795.044123               242.46017177              1567191758.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9859152080E+001         5.1205964924E+001         5.0640918107E+002         5.2445738991E+002         2.0720557547E+000         2.5232487434E+000         
2019-08-30                19:03:27.964              241.46074034              5795.057768               242.46074034              1567191807.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9859152080E+001         5.1205964924E+001         5.0530082265E+002         5.2313996243E+002         2.0720557547E+000         2.5232487434E+000         
2019-08-30                19:04:18.079              241.46132037              5795.071689               242.46132037              1567191858.080            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9859152080E+001         5.1205964924E+001         5.9693434344E+002         5.2199498599E+002         2.0720557547E+000         2.5232487434E+000         
2019-08-30                19:05:08.278              241.46190137              5795.085633               242.46190137              1567191908.278            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9859152080E+001         5.1205964924E+001         6.2140475670E+002         6.1665590135E+002         2.0720557547E+000         2.5232487434E+000         
2019-08-30                19:05:56.545              241.46246001              5795.099040               242.46246001              1567191956.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9859152080E+001         5.1205964924E+001         5.2841712015E+002         6.4193476981E+002         2.0720557547E+000         2.5232487434E+000         
2019-08-30                19:06:46.621              241.46303959              5795.112950               242.46303959              1567192006.621            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9859152080E+001         5.1205964924E+001         5.6939405639E+002         5.4587500132E+002         2.0720557547E+000         2.5232487434E+000         
