DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-30                19:51:47.532              333.49430015              8003.863204               334.49430015              1575143507.533            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         6.1433784775E+002         5.7761586212E+002         2.1349130400E+000         2.5953512360E+000         
2019-11-30                19:52:38.628              333.49489153              8003.877397               334.49489153              1575143558.628            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         4.9625446297E+002         6.3526695951E+002         2.1349130400E+000         2.5953512360E+000         
2019-11-30                19:53:29.829              333.49548414              8003.891619               334.49548414              1575143609.830            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         5.2483266453E+002         5.1316073881E+002         2.1349130400E+000         2.5953512360E+000         
2019-11-30                19:54:20.999              333.49607638              8003.905833               334.49607638              1575143660.999            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         5.7007841337E+002         5.4271253557E+002         2.1349130400E+000         2.5953512360E+000         
2019-11-30                19:55:11.121              333.49665650              8003.919756               334.49665650              1575143711.122            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         6.0812109172E+002         5.8949970553E+002         2.1349130400E+000         2.5953512360E+000         
2019-11-30                19:56:03.275              333.49726013              8003.934243               334.49726013              1575143763.275            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         6.1719254458E+002         6.2883841255E+002         2.1349130400E+000         2.5953512360E+000         
2019-11-30                19:56:54.641              333.49785464              8003.948511               334.49785464              1575143814.641            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         5.3024291932E+002         6.3821890946E+002         2.1349130400E+000         2.5953512360E+000         
2019-11-30                19:57:45.796              333.49844671              8003.962721               334.49844671              1575143865.796            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         1.0064917481E+003         5.4830710559E+002         2.1349130400E+000         2.5953512360E+000         
2019-11-30                19:58:35.894              333.49902655              8003.976637               334.49902655              1575143915.894            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         1.0627777361E+003         1.0407806632E+003         2.1349130400E+000         2.5953512360E+000         
2019-11-30                19:59:27.009              333.49961817              8003.990836               334.49961817              1575143967.010            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1150571938E+001         4.2296739020E+001         5.8212757475E+002         1.0989841885E+003         2.1349130400E+000         2.5953512360E+000         
