DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-30                16:48:33.700              333.36705672              8000.809361               334.36705672              1575132513.701            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         6.5908460656E+002         5.0163280236E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:49:24.795              333.36764809              8000.823554               334.36764809              1575132564.795            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         7.2709703871E+002         6.7667645179E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:50:16.888              333.36825103              8000.838025               334.36825103              1575132616.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         5.1139614324E+002         7.4650422626E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:51:07.122              333.36883244              8000.851979               334.36883244              1575132667.123            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         5.9094079774E+002         5.2504598685E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:51:58.236              333.36942404              8000.866177               334.36942404              1575132718.237            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         6.4373604291E+002         6.0671379404E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:52:48.308              333.37000356              8000.880086               334.37000356              1575132768.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.9399222915E+002         6.6091821455E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:53:40.503              333.37060769              8000.894584               334.37060769              1575132820.504            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4084971010E+002         5.0717753913E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:54:32.713              333.37121197              8000.909087               334.37121197              1575132872.714            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4076615142E+002         4.5261657553E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:55:24.881              333.37181575              8000.923578               334.37181575              1575132924.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4084499520E+002         4.5253078655E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:56:16.013              333.37240756              8000.937781               334.37240756              1575132976.013            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4083981533E+002         4.5261173478E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:57:07.191              333.37299991              8000.951998               334.37299991              1575133027.192            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4085894468E+002         4.5260641665E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:57:58.378              333.37359234              8000.966216               334.37359234              1575133078.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4096144273E+002         4.5262605659E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:58:49.483              333.37418384              8000.980412               334.37418384              1575133129.484            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4099803691E+002         4.5273129045E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:59:38.717              333.37475368              8000.994088               334.37475368              1575133178.718            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4100897276E+002         4.5276886138E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                17:00:30.897              333.37535760              8001.008583               334.37535760              1575133230.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4101802484E+002         4.5278008912E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                17:01:23.092              333.37596172              8001.023081               334.37596172              1575133283.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4102915062E+002         4.5278938281E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                17:02:14.213              333.37655339              8001.037281               334.37655339              1575133334.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4106218358E+002         4.5280080555E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                17:03:04.299              333.37713310              8001.051194               334.37713310              1575133384.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4106163660E+002         4.5283472020E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                17:03:56.493              333.37773720              8001.065693               334.37773720              1575133436.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4105375017E+002         4.5283415863E+002         1.6823229890E+000         2.0708882573E+000         
