DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-30                14:45:21.335              333.28149694              7998.755927               334.28149694              1575125121.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3837162167E+001         4.3988350737E+002         4.5180852643E+002         1.6971087498E+000         2.0882205981E+000         
2019-11-30                14:46:12.509              333.28208922              7998.770141               334.28208922              1575125172.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3837162167E+001         4.3980490666E+002         4.5172998579E+002         1.6971087498E+000         2.0882205981E+000         
2019-11-30                14:47:03.624              333.28268083              7998.784340               334.28268083              1575125223.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3837162167E+001         4.3972599180E+002         4.5164926829E+002         1.6971087498E+000         2.0882205981E+000         
2019-11-30                14:47:53.710              333.28326053              7998.798253               334.28326053              1575125273.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3837162167E+001         4.3963673485E+002         4.5156822818E+002         1.6971087498E+000         2.0882205981E+000         
2019-11-30                14:48:44.845              333.28385238              7998.812457               334.28385238              1575125324.846            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.3107976957E+001         3.3837162167E+001         7.0037319892E+002         4.5147656745E+002         1.6971087498E+000         2.0882205981E+000         
2019-11-30                14:49:36.006              333.28444451              7998.826668               334.28444451              1575125376.006            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.3107976957E+001         3.3837162167E+001         7.6611894228E+002         7.1923491083E+002         1.6971087498E+000         2.0882205981E+000         
2019-11-30                14:50:26.098              333.28502428              7998.840583               334.28502428              1575125426.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3837162167E+001         5.4891788771E+002         7.8675124916E+002         1.6971087498E+000         2.0882205981E+000         
2019-11-30                14:51:17.206              333.28561581              7998.854779               334.28561581              1575125477.206            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.3107976957E+001         3.3837162167E+001         7.4206003196E+002         5.6370076500E+002         1.6971087498E+000         2.0882205981E+000         
2019-11-30                14:52:07.293              333.28619553              7998.868693               334.28619553              1575125527.294            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.3107976957E+001         3.3837162167E+001         7.6639590732E+002         7.6204440966E+002         1.6971087498E+000         2.0882205981E+000         
2019-11-30                14:52:57.575              333.28677749              7998.882660               334.28677749              1575125577.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3837162167E+001         5.3830892547E+002         7.8703567313E+002         1.6971087498E+000         2.0882205981E+000         
