DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-30                10:40:08.648              333.11121122              7994.669069               334.11121122              1575110408.649            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         4.4160779423E+002         4.5288194021E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                10:40:59.786              333.11180309              7994.683274               334.11180309              1575110459.787            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         4.4159002226E+002         4.5286471098E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                10:41:50.940              333.11239515              7994.697484               334.11239515              1575110510.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         4.4162007156E+002         4.5284648599E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                10:42:42.039              333.11298657              7994.711678               334.11298657              1575110562.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         4.4161983235E+002         4.5287730127E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                10:43:32.147              333.11356652              7994.725596               334.11356652              1575110612.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         4.4161630551E+002         4.5287705596E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                10:44:23.290              333.11415846              7994.739803               334.11415846              1575110663.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         4.4162570477E+002         4.5287343922E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                10:45:15.447              333.11476213              7994.754291               334.11476213              1575110715.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         4.4165643490E+002         4.5288307808E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                10:46:05.519              333.11534166              7994.768200               334.11534166              1575110765.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         4.4164312300E+002         4.5291459154E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                10:46:56.598              333.11593286              7994.782389               334.11593286              1575110816.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         4.4163445849E+002         4.5290094031E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                10:47:47.756              333.11652495              7994.796599               334.11652495              1575110867.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         4.4166484891E+002         4.5289205493E+002         1.6081546878E+000         1.9837377380E+000         
