DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-30                15:46:48.098              333.32416780              7999.780027               334.32416780              1575128808.098            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.3107976957E+001         3.3263116970E+001         1.2453535271E+003         1.2010630750E+003         3.6681270127E-001         4.6957826645E-001         
2019-11-30                15:47:39.207              333.32475935              7999.794224               334.32475935              1575128859.208            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.3107976957E+001         3.3263116970E+001         5.8364001097E+002         1.2524850542E+003         3.6681270127E-001         4.6957826645E-001         
2019-11-30                15:48:30.319              333.32535091              7999.808422               334.32535091              1575128910.319            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.3107976957E+001         3.3263116970E+001         1.0509298588E+003         5.8698223021E+002         3.6681270127E-001         4.6957826645E-001         
2019-11-30                15:49:21.427              333.32594245              7999.822619               334.32594245              1575128961.428            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.3107976957E+001         3.3263116970E+001         1.0581443671E+003         1.0569480171E+003         3.6681270127E-001         4.6957826645E-001         
2019-11-30                15:50:11.532              333.32652237              7999.836537               334.32652237              1575129011.533            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.3107976957E+001         3.3263116970E+001         5.4816096726E+002         1.0642038393E+003         3.6681270127E-001         4.6957826645E-001         
2019-11-30                15:51:03.674              333.32712586              7999.851021               334.32712586              1575129063.674            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3107976957E+001         3.3263116970E+001         8.2904728933E+002         5.5130001547E+002         3.6681270127E-001         4.6957826645E-001         
2019-11-30                15:51:52.941              333.32769609              7999.864706               334.32769609              1575129112.942            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3107976957E+001         3.3263116970E+001         8.6264438324E+002         8.3379483532E+002         3.6681270127E-001         4.6957826645E-001         
2019-11-30                15:52:45.101              333.32829979              7999.879195               334.32829979              1575129165.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3263116970E+001         5.6594792074E+002         8.6758432326E+002         3.6681270127E-001         4.6957826645E-001         
2019-11-30                15:53:37.256              333.32890343              7999.893682               334.32890343              1575129217.256            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.3107976957E+001         3.3263116970E+001         7.6195534136E+002         5.6918882608E+002         3.6681270127E-001         4.6957826645E-001         
2019-11-30                15:54:27.331              333.32948300              7999.907592               334.32948300              1575129267.331            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.3107976957E+001         3.3263116970E+001         7.9153560372E+002         7.6631868477E+002         3.6681270127E-001         4.6957826645E-001         
2019-11-30                15:55:19.440              333.33008611              7999.922067               334.33008611              1575129319.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3263116970E+001         5.4775551458E+002         7.9606833875E+002         3.6681270127E-001         4.6957826645E-001         
2019-11-30                15:56:10.655              333.33067889              7999.936293               334.33067889              1575129370.656            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.3107976957E+001         3.3263116970E+001         6.4972862039E+002         5.5089224096E+002         3.6681270127E-001         4.6957826645E-001         
2019-11-30                15:57:01.881              333.33127178              7999.950523               334.33127178              1575129421.882            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.3107976957E+001         3.3263116970E+001         6.8068928883E+002         6.5344929658E+002         3.6681270127E-001         4.6957826645E-001         
2019-11-30                15:57:05.417              333.33131270              7999.951505               334.33131270              1575129425.417            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.3107976957E+001         3.3539285440E+001         6.8068928883E+002         6.9152847702E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                15:57:39.273              333.33170456              7999.960909               334.33170456              1575129459.274            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.3107976957E+001         3.3539285440E+001         5.4436209343E+002         6.9152847702E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                15:58:28.490              333.33227420              7999.974581               334.33227420              1575129508.491            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         8.1728252700E+002         5.5889184212E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                15:59:20.668              333.33287811              7999.989075               334.33287811              1575129560.669            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         8.2236253505E+002         8.3909688525E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:00:11.855              333.33347056              8000.003293               334.33347056              1575129611.856            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         5.2414914183E+002         8.4431248548E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:01:03.016              333.33406270              8000.017505               334.33406270              1575129663.017            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         7.8525309496E+002         5.3813937994E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:01:53.111              333.33464249              8000.031420               334.33464249              1575129713.111            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         8.3016491249E+002         8.0621254505E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:02:45.275              333.33524624              8000.045910               334.33524624              1575129765.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         5.5858551489E+002         8.5232311875E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:03:36.417              333.33583816              8000.060116               334.33583816              1575129816.417            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         6.7878000579E+002         5.7349490563E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:04:26.503              333.33641786              8000.074029               334.33641786              1575129866.503            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         6.9925854061E+002         6.9689754744E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:05:17.632              333.33700964              8000.088231               334.33700964              1575129917.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         5.0234146709E+002         7.1792268160E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:06:08.884              333.33760284              8000.102468               334.33760284              1575129968.885            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4264988382E+002         5.1574962934E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:07:00.078              333.33819536              8000.116689               334.33819536              1575130020.079            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4032266234E+002         4.5446479828E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:07:51.236              333.33878745              8000.130899               334.33878745              1575130071.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4042405303E+002         4.5207546016E+002         1.6823229890E+000         2.0708882573E+000         
2019-11-30                16:08:41.384              333.33936787              8000.144829               334.33936787              1575130121.384            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.3107976957E+001         3.3830680797E+001         4.4049531481E+002         4.5217955711E+002         1.6823229890E+000         2.0708882573E+000         
