DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-30                11:41:22.582              333.15373360              7995.689606               334.15373360              1575114082.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         4.9437798433E+002         6.1292570198E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:42:13.803              333.15432644              7995.703834               334.15432644              1575114133.804            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         5.4711623462E+002         5.0698005315E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:43:04.979              333.15491874              7995.718050               334.15491874              1575114184.979            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         6.0100591318E+002         5.6106264133E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:43:56.075              333.15551013              7995.732243               334.15551013              1575114236.075            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         4.9663138860E+002         6.1632600857E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:44:45.322              333.15608012              7995.745923               334.15608012              1575114285.322            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         5.4938556924E+002         5.0929089839E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:45:37.482              333.15668382              7995.760412               334.15668382              1575114337.482            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         6.0343795593E+002         5.6338982301E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:46:29.671              333.15728786              7995.774909               334.15728786              1575114389.671            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         6.4141327861E+002         6.1882004592E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:47:20.898              333.15788078              7995.789139               334.15788078              1575114440.899            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         6.5584377101E+002         6.5776338830E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:48:11.992              333.15847213              7995.803331               334.15847213              1575114491.992            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         5.4778510017E+002         6.7256172487E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:49:03.154              333.15906429              7995.817543               334.15906429              1575114543.155            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         1.2270833028E+003         5.6174855677E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:49:55.354              333.15966845              7995.832043               334.15966845              1575114595.354            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         1.2793041317E+003         1.2583625845E+003         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:50:47.489              333.16027186              7995.846525               334.16027186              1575114647.489            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.6755149066E+001         3.7521411390E+001         5.9138103924E+002         1.3119145618E+003         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:51:16.999              333.16061341              7995.854722               334.16061341              1575114676.999            0                         963                       2.0000000000E+000         1.2744186047E+001         0.0000000000E+000         4.5652687033E+001         3.7521411390E+001         5.9138103924E+002         6.0645578930E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:51:36.746              333.16084197              7995.860207               334.16084197              1575114696.746            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5652687033E+001         3.7521411390E+001         1.0355596705E+003         6.0645578930E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:52:27.957              333.16143469              7995.874433               334.16143469              1575114747.957            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5652687033E+001         4.6604443045E+001         1.1005129326E+003         1.0619568699E+003         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:53:19.099              333.16202662              7995.888639               334.16202662              1575114799.100            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5652687033E+001         4.6604443045E+001         5.5182349242E+002         1.1285658398E+003         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:54:11.263              333.16263036              7995.903129               334.16263036              1575114851.263            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5652687033E+001         4.6604443045E+001         8.4074547132E+002         5.6588989069E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:55:01.371              333.16321031              7995.917048               334.16321031              1575114901.371            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5652687033E+001         4.6604443045E+001         8.7649766963E+002         8.6217670940E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:55:52.611              333.16380337              7995.931281               334.16380337              1575114952.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5652687033E+001         4.6604443045E+001         5.7315973905E+002         8.9884025829E+002         1.6081546878E+000         1.9837377380E+000         
2019-11-30                11:56:43.766              333.16439545              7995.945491               334.16439545              1575115003.767            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5652687033E+001         4.6604443045E+001         7.8788270903E+002         5.8777001439E+002         1.6081546878E+000         1.9837377380E+000         
