DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-16                08:51:27.382              196.03573360              4704.857606               197.03573360              1563267087.383            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5270096178E+001         4.0804832490E+002         4.1643919229E+002         1.3035841600E+000         1.6221392875E+000         
2019-07-16                08:52:17.552              196.03631426              4704.871542               197.03631426              1563267137.552            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5270096178E+001         4.0806560557E+002         4.1644778125E+002         1.3035841600E+000         1.6221392875E+000         
2019-07-16                08:53:06.801              196.03688427              4704.885223               197.03688427              1563267186.801            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5270096178E+001         4.0805919494E+002         4.1646541762E+002         1.3035841600E+000         1.6221392875E+000         
2019-07-16                08:53:56.894              196.03746405              4704.899137               197.03746405              1563267236.894            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5270096178E+001         4.0806439593E+002         4.1645887504E+002         1.3035841600E+000         1.6221392875E+000         
2019-07-16                08:54:01.401              196.03751622              4704.900389               197.03751622              1563267241.401            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5266688755E+001         4.0806439593E+002         4.1642597757E+002         1.2919158605E+000         1.6081647459E+000         
2019-07-16                08:54:34.428              196.03789848              4704.909564               197.03789848              1563267274.429            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5266688755E+001         4.0810282186E+002         4.1642597757E+002         1.2919158605E+000         1.6081647459E+000         
2019-07-16                08:55:24.523              196.03847829              4704.923479               197.03847829              1563267324.524            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5263282920E+001         4.0809672723E+002         4.1642699986E+002         1.2919158605E+000         1.6081647459E+000         
2019-07-16                08:56:14.726              196.03905933              4704.937424               197.03905933              1563267374.726            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5263282920E+001         4.0807554836E+002         4.1642078092E+002         1.2919158605E+000         1.6081647459E+000         
2019-07-16                08:57:05.098              196.03964234              4704.951416               197.03964234              1563267425.098            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5263282920E+001         4.0807740010E+002         4.1639917006E+002         1.2919158605E+000         1.6081647459E+000         
2019-07-16                08:57:54.436              196.04021338              4704.965121               197.04021338              1563267474.436            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5263282920E+001         4.0806133934E+002         4.1640105957E+002         1.2919158605E+000         1.6081647459E+000         
2019-07-16                08:58:44.572              196.04079367              4704.979048               197.04079367              1563267524.573            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5263282920E+001         4.0803459624E+002         4.1638467121E+002         1.2919158605E+000         1.6081647459E+000         
2019-07-16                08:59:33.808              196.04136352              4704.992724               197.04136352              1563267573.808            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5263282920E+001         4.0803997613E+002         4.1635738262E+002         1.2919158605E+000         1.6081647459E+000         
2019-07-16                09:00:23.059              196.04193355              4705.006405               197.04193355              1563267623.059            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5263282920E+001         4.0805334745E+002         4.1636287226E+002         1.2919158605E+000         1.6081647459E+000         
2019-07-16                09:01:13.132              196.04251311              4705.020315               197.04251311              1563267673.133            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5263282920E+001         4.0805083337E+002         4.1637651631E+002         1.2919158605E+000         1.6081647459E+000         
2019-07-16                09:02:03.250              196.04309317              4705.034236               197.04309317              1563267723.250            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5263282920E+001         4.0805926840E+002         4.1637395095E+002         1.2919158605E+000         1.6081647459E+000         
2019-07-16                09:02:53.516              196.04367495              4705.048199               197.04367495              1563267773.516            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5263282920E+001         4.0810191403E+002         4.1638255803E+002         1.2919158605E+000         1.6081647459E+000         
2019-07-16                09:03:42.799              196.04424537              4705.061889               197.04424537              1563267822.800            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5263282920E+001         4.0813731235E+002         4.1642607352E+002         1.2919158605E+000         1.6081647459E+000         
2019-07-16                09:04:32.028              196.04481514              4705.075563               197.04481514              1563267872.028            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5263282920E+001         4.0818032432E+002         4.1646219386E+002         1.2919158605E+000         1.6081647459E+000         
2019-07-16                09:05:22.147              196.04539522              4705.089485               197.04539522              1563267922.147            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4520464740E+001         4.5263282920E+001         4.0824127861E+002         4.1650608316E+002         1.2919158605E+000         1.6081647459E+000         
