DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-16                21:05:34.006              196.54553249              4717.092780               197.54553249              1563311134.007            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5188839277E+001         3.5771840684E+001         4.7630622307E+002         4.8598909936E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:06:24.094              196.54611220              4717.106693               197.54611220              1563311184.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5188839277E+001         3.5771840684E+001         4.7608022400E+002         4.8595334798E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:06:51.513              196.54642956              4717.114309               197.54642956              1563311211.514            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.5771840684E+001         4.7608022400E+002         4.8572277152E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:07:11.434              196.54666013              4717.119843               197.54666013              1563311231.435            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.5771840684E+001         4.7564497212E+002         4.8572277152E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:08:02.615              196.54725249              4717.134060               197.54725249              1563311282.615            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7547340045E+002         4.8527870403E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:08:53.811              196.54784503              4717.148281               197.54784503              1563311333.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7559050469E+002         4.8510365734E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:09:44.999              196.54843749              4717.162500               197.54843749              1563311384.999            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7593622070E+002         4.8522313341E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:10:36.223              196.54903037              4717.176729               197.54903037              1563311436.224            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7618674745E+002         4.8557585157E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:11:26.387              196.54961096              4717.190663               197.54961096              1563311486.387            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7602924769E+002         4.8583145249E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:12:16.512              196.55019111              4717.204587               197.55019111              1563311536.512            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7561771088E+002         4.8567076273E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:13:06.683              196.55077179              4717.218523               197.55077179              1563311586.683            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7515649183E+002         4.8525089064E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:13:55.852              196.55134089              4717.232181               197.55134089              1563311635.853            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7466255758E+002         4.8478033004E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:14:46.118              196.55192266              4717.246144               197.55192266              1563311686.118            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7421916981E+002         4.8427639162E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:15:36.380              196.55250440              4717.260106               197.55250440              1563311736.380            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7390017564E+002         4.8382402346E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:16:26.473              196.55308419              4717.274021               197.55308419              1563311786.474            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7366093871E+002         4.8349856837E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:17:16.584              196.55366417              4717.287940               197.55366417              1563311836.584            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7350181724E+002         4.8325448593E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:18:06.901              196.55424654              4717.301917               197.55424654              1563311886.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7347896646E+002         4.8309214161E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:18:56.190              196.55481703              4717.315609               197.55481703              1563311936.191            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7337683538E+002         4.8306882801E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:19:46.418              196.55539837              4717.329561               197.55539837              1563311986.419            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7305355597E+002         4.8296462836E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:20:36.517              196.55597822              4717.343477               197.55597822              1563312036.518            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7263325257E+002         4.8263480123E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:21:26.769              196.55655984              4717.357436               197.55655984              1563312086.770            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7221264880E+002         4.8220598499E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:22:17.025              196.55714149              4717.371396               197.55714149              1563312137.025            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7175683069E+002         4.8177686229E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:23:07.141              196.55772155              4717.385317               197.55772155              1563312187.142            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.0546098025E+001         3.1052179456E+001         4.7125381493E+002         4.8131181203E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:23:36.700              196.55806367              4717.393528               197.55806367              1563312216.701            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7016230936E+001         3.1052179456E+001         4.7125381493E+002         4.8079860816E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:23:56.454              196.55829230              4717.399015               197.55829230              1563312236.455            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7016230936E+001         3.1052179456E+001         4.7071996789E+002         4.8079860816E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:24:46.605              196.55887275              4717.412946               197.55887275              1563312286.606            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7016230936E+001         4.7795186120E+001         4.7039190266E+002         4.8025394857E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:25:36.770              196.55945337              4717.426881               197.55945337              1563312336.771            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7016230936E+001         4.7795186120E+001         4.7011209891E+002         4.7991923869E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:26:26.937              196.56003400              4717.440816               197.56003400              1563312386.938            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7016230936E+001         4.7795186120E+001         4.7006485001E+002         4.7963376778E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:27:16.173              196.56060385              4717.454493               197.56060385              1563312436.173            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7016230936E+001         4.7795186120E+001         4.7008467736E+002         4.7958556190E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:28:05.471              196.56117444              4717.468187               197.56117444              1563312485.472            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7016230936E+001         4.7795186120E+001         4.7016200510E+002         4.7960579084E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:28:53.707              196.56173272              4717.481585               197.56173272              1563312533.707            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7016230936E+001         4.7795186120E+001         4.7038129230E+002         4.7968468478E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:29:43.836              196.56231293              4717.495510               197.56231293              1563312583.837            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7016230936E+001         4.7795186120E+001         4.7051680761E+002         4.7990841343E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:30:34.000              196.56289352              4717.509444               197.56289352              1563312634.000            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7016230936E+001         4.7795186120E+001         4.7069612898E+002         4.8004667347E+002         1.2829870782E+000         1.5974650242E+000         
2019-07-16                21:31:24.246              196.56347507              4717.523402               197.56347507              1563312684.246            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7016230936E+001         4.7795186120E+001         4.7119615700E+002         4.8022962683E+002         1.2829870782E+000         1.5974650242E+000         
