DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-16                22:06:47.364              196.58804819              4718.113157               197.58804819              1563314807.364            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7016230936E+001         4.7801308607E+001         4.5927139857E+002         4.6827349181E+002         1.2929181145E+000         1.6093654536E+000         
2019-07-16                22:07:36.596              196.58861802              4718.126832               197.58861802              1563314856.597            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7016230936E+001         4.7801308607E+001         4.5952783640E+002         4.6864665940E+002         1.2929181145E+000         1.6093654536E+000         
2019-07-16                22:08:26.723              196.58919819              4718.140757               197.58919819              1563314906.724            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7016230936E+001         4.7801308607E+001         4.5966923424E+002         4.6890833198E+002         1.2929181145E+000         1.6093654536E+000         
2019-07-16                22:08:56.013              196.58953719              4718.148893               197.58953719              1563314936.013            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8351284181E+001         4.7801308607E+001         4.5966923424E+002         4.6905261622E+002         1.2929181145E+000         1.6093654536E+000         
2019-07-16                22:09:16.015              196.58976869              4718.154449               197.58976869              1563314956.015            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8351284181E+001         4.7801308607E+001         4.5979873515E+002         4.6905261622E+002         1.2929181145E+000         1.6093654536E+000         
2019-07-16                22:10:07.198              196.59036110              4718.168666               197.59036110              1563315007.199            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8351284181E+001         3.8991674452E+001         4.5981832890E+002         4.6918476067E+002         1.2929181145E+000         1.6093654536E+000         
2019-07-16                22:10:57.328              196.59094131              4718.182591               197.59094131              1563315057.329            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8351284181E+001         3.8991674452E+001         4.6002285803E+002         4.6920475440E+002         1.2929181145E+000         1.6093654536E+000         
2019-07-16                22:11:46.457              196.59150993              4718.196238               197.59150993              1563315106.458            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8351284181E+001         3.8991674452E+001         4.6041636893E+002         4.6941345865E+002         1.2929181145E+000         1.6093654536E+000         
2019-07-16                22:12:36.601              196.59209030              4718.210167               197.59209030              1563315156.602            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8351284181E+001         3.8991674452E+001         4.6055015946E+002         4.6981500242E+002         1.2929181145E+000         1.6093654536E+000         
2019-07-16                22:13:27.790              196.59268277              4718.224386               197.59268277              1563315207.791            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8351284181E+001         3.8991674452E+001         4.6085747323E+002         4.6995152406E+002         1.2929181145E+000         1.6093654536E+000         
2019-07-16                22:14:17.891              196.59326264              4718.238303               197.59326264              1563315257.892            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8351284181E+001         3.8991674452E+001         4.6124799782E+002         4.7026511113E+002         1.2929181145E+000         1.6093654536E+000         
2019-07-16                22:15:06.164              196.59382134              4718.251712               197.59382134              1563315306.164            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8351284181E+001         3.8991674452E+001         4.6130090403E+002         4.7066360763E+002         1.2929181145E+000         1.6093654536E+000         
2019-07-16                22:15:56.280              196.59440140              4718.265634               197.59440140              1563315356.281            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.8351284181E+001         3.8991674452E+001         4.6157333102E+002         4.7071759383E+002         1.2929181145E+000         1.6093654536E+000         
