DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-16                14:59:07.487              196.29105889              4710.985413               197.29105889              1563289147.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6175032772E+001         4.6965405660E+001         4.4385046322E+002         4.5299496612E+002         1.3248467682E+000         1.6475810436E+000         
2019-07-16                14:59:57.621              196.29163914              4710.999339               197.29163914              1563289197.622            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6175032772E+001         4.6965405660E+001         4.4405726887E+002         4.5313836602E+002         1.3248467682E+000         1.6475810436E+000         
2019-07-16                15:00:47.779              196.29221968              4711.013272               197.29221968              1563289247.780            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6175032772E+001         4.6965405660E+001         4.4425102121E+002         4.5334949923E+002         1.3248467682E+000         1.6475810436E+000         
2019-07-16                15:01:38.013              196.29280108              4711.027226               197.29280108              1563289298.013            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6175032772E+001         4.6965405660E+001         4.4442305923E+002         4.5354730598E+002         1.3248467682E+000         1.6475810436E+000         
2019-07-16                15:02:26.085              196.29335748              4711.040579               197.29335748              1563289346.086            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6175032772E+001         4.6965405660E+001         4.4453755720E+002         4.5372294402E+002         1.3248467682E+000         1.6475810436E+000         
2019-07-16                15:03:16.184              196.29393733              4711.054496               197.29393733              1563289396.185            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6175032772E+001         4.6965405660E+001         4.4465687570E+002         4.5383983795E+002         1.3248467682E+000         1.6475810436E+000         
2019-07-16                15:04:06.299              196.29451736              4711.068417               197.29451736              1563289446.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6175032772E+001         4.6965405660E+001         4.4480553249E+002         4.5396165329E+002         1.3248467682E+000         1.6475810436E+000         
2019-07-16                15:04:55.553              196.29508743              4711.082098               197.29508743              1563289495.554            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6175032772E+001         4.6965405660E+001         4.4495274758E+002         4.5411342082E+002         1.3248467682E+000         1.6475810436E+000         
2019-07-16                15:05:45.825              196.29566927              4711.096063               197.29566927              1563289545.825            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6175032772E+001         4.6965405660E+001         4.4506592483E+002         4.5426371651E+002         1.3248467682E+000         1.6475810436E+000         
2019-07-16                15:06:35.967              196.29624962              4711.109991               197.29624962              1563289595.967            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6175032772E+001         4.6965405660E+001         4.4518184241E+002         4.5437926207E+002         1.3248467682E+000         1.6475810436E+000         
2019-07-16                15:07:26.267              196.29683181              4711.123963               197.29683181              1563289646.268            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6175032772E+001         4.6965405660E+001         4.4529002503E+002         4.5449760531E+002         1.3248467682E+000         1.6475810436E+000         
