DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-01                15:07:58.835              273.29720874              6559.133010               274.29720874              1569942478.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1811830808E+002         4.2237568853E+002         6.6193717372E-001         8.3963082897E-001         
2019-10-01                15:08:48.915              273.29778838              6559.146921               274.29778838              1569942528.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1817521616E+002         4.2245441466E+002         6.6193717372E-001         8.3963082897E-001         
2019-10-01                15:09:40.121              273.29838104              6559.161145               274.29838104              1569942580.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1823646256E+002         4.2251191290E+002         6.6193717372E-001         8.3963082897E-001         
2019-10-01                15:10:31.269              273.29897302              6559.175353               274.29897302              1569942631.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1830952656E+002         4.2257379446E+002         6.6193717372E-001         8.3963082897E-001         
2019-10-01                15:11:21.358              273.29955277              6559.189266               274.29955277              1569942681.359            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1837307444E+002         4.2264761617E+002         6.6193717372E-001         8.3963082897E-001         
2019-10-01                15:12:11.457              273.30013260              6559.203183               274.30013260              1569942731.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1841972105E+002         4.2271182308E+002         6.6193717372E-001         8.3963082897E-001         
2019-10-01                15:13:02.640              273.30072500              6559.217400               274.30072500              1569942782.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1848577434E+002         4.2275895344E+002         6.6193717372E-001         8.3963082897E-001         
2019-10-01                15:13:53.792              273.30131705              6559.231609               274.30131705              1569942833.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1856697364E+002         4.2282569174E+002         6.6193717372E-001         8.3963082897E-001         
2019-10-01                15:14:43.845              273.30189637              6559.245513               274.30189637              1569942883.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1863128651E+002         4.2290773311E+002         6.6193717372E-001         8.3963082897E-001         
2019-10-01                15:15:33.908              273.30247580              6559.259419               274.30247580              1569942933.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1868800375E+002         4.2297271295E+002         6.6193717372E-001         8.3963082897E-001         
2019-10-01                15:16:25.112              273.30306844              6559.273642               274.30306844              1569942985.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1873458331E+002         4.2303001836E+002         6.6193717372E-001         8.3963082897E-001         
2019-10-01                15:17:16.259              273.30366042              6559.287850               274.30366042              1569943036.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1882610520E+002         4.2307708099E+002         6.6193717372E-001         8.3963082897E-001         
2019-10-01                15:18:06.342              273.30424008              6559.301762               274.30424008              1569943086.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1890362490E+002         4.2316955201E+002         6.6193717372E-001         8.3963082897E-001         
2019-10-01                15:18:55.569              273.30480983              6559.315436               274.30480983              1569943135.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1893860939E+002         4.2324787563E+002         6.6193717372E-001         8.3963082897E-001         
2019-10-01                15:19:46.750              273.30540221              6559.329653               274.30540221              1569943186.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1899593150E+002         4.2328322293E+002         6.6193717372E-001         8.3963082897E-001         
2019-10-01                15:20:37.931              273.30599458              6559.343870               274.30599458              1569943237.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1906032899E+002         4.2334113950E+002         6.6193717372E-001         8.3963082897E-001         
2019-10-01                15:21:27.163              273.30656439              6559.357545               274.30656439              1569943287.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1913500159E+002         4.2340620482E+002         6.6193717372E-001         8.3963082897E-001         
2019-10-01                15:22:16.390              273.30713414              6559.371219               274.30713414              1569943336.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1919577432E+002         4.2348165181E+002         6.6193717372E-001         8.3963082897E-001         
2019-10-01                15:23:07.582              273.30772664              6559.385439               274.30772664              1569943387.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3008921190E+001         4.3373863519E+001         4.1924418694E+002         4.2354305479E+002         6.6193717372E-001         8.3963082897E-001         
