DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-01                10:01:42.897              273.08452427              6554.028583               274.08452427              1569924102.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0283366126E+001         4.1459762846E+002         4.1907062633E+002         6.8637014730E-001         8.6997009073E-001         
2019-10-01                10:02:33.144              273.08510583              6554.042540               274.08510583              1569924153.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0283366126E+001         4.1457647593E+002         4.1905724498E+002         6.8637014730E-001         8.6997009073E-001         
2019-10-01                10:03:25.323              273.08570977              6554.057034               274.08570977              1569924205.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0283366126E+001         4.1457128277E+002         4.1903586492E+002         6.8637014730E-001         8.6997009073E-001         
2019-10-01                10:04:17.516              273.08631385              6554.071532               274.08631385              1569924257.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0283366126E+001         4.1454846711E+002         4.1903061590E+002         6.8637014730E-001         8.6997009073E-001         
2019-10-01                10:05:07.786              273.08689567              6554.085496               274.08689567              1569924307.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0283366126E+001         4.1452670184E+002         4.1900755482E+002         6.8637014730E-001         8.6997009073E-001         
2019-10-01                10:05:58.934              273.08748767              6554.099704               274.08748767              1569924358.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0283366126E+001         4.1451095997E+002         4.1898555544E+002         6.8637014730E-001         8.6997009073E-001         
2019-10-01                10:06:51.144              273.08809194              6554.114207               274.08809194              1569924411.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0283366126E+001         4.1447821473E+002         4.1896964424E+002         6.8637014730E-001         8.6997009073E-001         
2019-10-01                10:07:43.339              273.08869606              6554.128706               274.08869606              1569924463.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0283366126E+001         4.1445016495E+002         4.1893654677E+002         6.8637014730E-001         8.6997009073E-001         
2019-10-01                10:08:34.428              273.08928737              6554.142897               274.08928737              1569924514.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0283366126E+001         4.1443790128E+002         4.1890819527E+002         6.8637014730E-001         8.6997009073E-001         
2019-10-01                10:09:25.523              273.08987874              6554.157090               274.08987874              1569924565.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0283366126E+001         4.1444398757E+002         4.1889579969E+002         6.8637014730E-001         8.6997009073E-001         
2019-10-01                10:10:17.724              273.09048293              6554.171590               274.09048293              1569924617.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0283366126E+001         4.1440167958E+002         4.1890195145E+002         6.8637014730E-001         8.6997009073E-001         
2019-10-01                10:11:09.917              273.09108701              6554.186088               274.09108701              1569924669.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0283366126E+001         4.1435780506E+002         4.1885918838E+002         6.8637014730E-001         8.6997009073E-001         
2019-10-01                10:12:00.173              273.09166867              6554.200048               274.09166867              1569924720.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0283366126E+001         4.1433899640E+002         4.1881484192E+002         6.8637014730E-001         8.6997009073E-001         
2019-10-01                10:12:51.275              273.09226013              6554.214243               274.09226013              1569924771.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0283366126E+001         4.1431485467E+002         4.1879583094E+002         6.8637014730E-001         8.6997009073E-001         
2019-10-01                10:13:43.464              273.09286418              6554.228740               274.09286418              1569924823.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0283366126E+001         4.1428391124E+002         4.1877142953E+002         6.8637014730E-001         8.6997009073E-001         
2019-10-01                10:14:35.660              273.09346829              6554.243239               274.09346829              1569924875.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0283366126E+001         4.1424774890E+002         4.1874015326E+002         6.8637014730E-001         8.6997009073E-001         
2019-10-01                10:14:40.155              273.09352032              6554.244488               274.09352032              1569924880.156            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0290335053E+001         4.1424774890E+002         4.1877440414E+002         7.0800707823E-001         8.9680028292E-001         
2019-10-01                10:15:12.266              273.09389198              6554.253407               274.09389198              1569924912.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0290335053E+001         4.1423714445E+002         4.1877440414E+002         7.0800707823E-001         8.9680028292E-001         
2019-10-01                10:16:03.391              273.09448370              6554.267609               274.09448370              1569924963.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0297310282E+001         4.1425169990E+002         4.1883454891E+002         7.0800707823E-001         8.9680028292E-001         
2019-10-01                10:16:55.612              273.09508811              6554.282115               274.09508811              1569925015.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0297310282E+001         4.1425011666E+002         4.1884926590E+002         7.0800707823E-001         8.9680028292E-001         
2019-10-01                10:17:47.801              273.09569214              6554.296611               274.09569214              1569925067.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0297310282E+001         4.1421060312E+002         4.1884766509E+002         7.0800707823E-001         8.9680028292E-001         
2019-10-01                10:18:38.923              273.09628383              6554.310812               274.09628383              1569925118.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0297310282E+001         4.1418736557E+002         4.1880771301E+002         7.0800707823E-001         8.9680028292E-001         
2019-10-01                10:19:30.016              273.09687520              6554.325005               274.09687520              1569925170.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0297310282E+001         4.1416121626E+002         4.1878421756E+002         7.0800707823E-001         8.9680028292E-001         
2019-10-01                10:20:22.209              273.09747927              6554.339503               274.09747927              1569925222.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0297310282E+001         4.1411756659E+002         4.1875777803E+002         7.0800707823E-001         8.9680028292E-001         
2019-10-01                10:21:14.407              273.09808343              6554.354002               274.09808343              1569925274.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0297310282E+001         4.1407824402E+002         4.1871364392E+002         7.0800707823E-001         8.9680028292E-001         
2019-10-01                10:22:05.496              273.09867472              6554.368193               274.09867472              1569925325.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0297310282E+001         4.1405372978E+002         4.1867388493E+002         7.0800707823E-001         8.9680028292E-001         
2019-10-01                10:22:55.765              273.09925654              6554.382157               274.09925654              1569925375.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0297310282E+001         4.1403539678E+002         4.1864909861E+002         7.0800707823E-001         8.9680028292E-001         
2019-10-01                10:23:47.940              273.09986043              6554.396650               274.09986043              1569925427.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9844682977E+001         5.0297310282E+001         4.1400532866E+002         4.1863056215E+002         7.0800707823E-001         8.9680028292E-001         
