DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-01                06:57:24.086              272.95652878              6550.956691               273.95652878              1569913044.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8517081209E+001         4.8937038161E+001         4.1495922233E+002         4.1935908857E+002         6.7513987243E-001         8.5603060643E-001         
2019-10-01                06:58:16.323              272.95713338              6550.971201               273.95713338              1569913096.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8517081209E+001         4.8937038161E+001         4.1494735711E+002         4.1934910076E+002         6.7513987243E-001         8.5603060643E-001         
2019-10-01                06:59:07.500              272.95772569              6550.985417               273.95772569              1569913147.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8517081209E+001         4.8937038161E+001         4.1492395173E+002         4.1933711002E+002         6.7513987243E-001         8.5603060643E-001         
2019-10-01                06:59:57.763              272.95830745              6550.999379               273.95830745              1569913197.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8517081209E+001         4.8937038161E+001         4.1489264077E+002         4.1931345704E+002         6.7513987243E-001         8.5603060643E-001         
2019-10-01                07:00:49.885              272.95891072              6551.013857               273.95891072              1569913249.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8517081209E+001         4.8937038161E+001         4.1488278695E+002         4.1928181483E+002         6.7513987243E-001         8.5603060643E-001         
2019-10-01                07:01:41.062              272.95950303              6551.028073               273.95950303              1569913301.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8517081209E+001         4.8937038161E+001         4.1487205428E+002         4.1927185677E+002         6.7513987243E-001         8.5603060643E-001         
2019-10-01                07:02:33.242              272.96010697              6551.042567               273.96010697              1569913353.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8517081209E+001         4.8937038161E+001         4.1484210903E+002         4.1926101056E+002         6.7513987243E-001         8.5603060643E-001         
2019-10-01                07:03:24.316              272.96069811              6551.056755               273.96069811              1569913404.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8517081209E+001         4.8937038161E+001         4.1482081953E+002         4.1923074852E+002         6.7513987243E-001         8.5603060643E-001         
2019-10-01                07:04:14.582              272.96127990              6551.070717               273.96127990              1569913454.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8517081209E+001         4.8937038161E+001         4.1480815273E+002         4.1920923379E+002         6.7513987243E-001         8.5603060643E-001         
2019-10-01                07:05:06.776              272.96188399              6551.085216               273.96188399              1569913506.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8517081209E+001         4.8937038161E+001         4.1479602323E+002         4.1919643300E+002         6.7513987243E-001         8.5603060643E-001         
