DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-20                18:13:10.596              292.42581709              7018.219610               293.42581709              1571595190.597            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.2624300862E+002         4.3161617739E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                18:14:01.786              292.42640957              7018.233830               293.42640957              1571595241.787            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.2608184436E+002         4.3155989790E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                18:14:51.845              292.42698896              7018.247735               293.42698896              1571595291.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.2602133893E+002         4.3139672330E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                18:15:41.920              292.42756852              7018.261644               293.42756852              1571595341.920            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         5.5313966953E+002         4.3133546313E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                18:16:31.141              292.42813822              7018.275317               293.42813822              1571595391.142            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         6.0152966965E+002         5.6003944811E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                18:17:22.260              292.42872987              7018.289517               293.42872987              1571595442.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.7429759246E+002         6.0903305759E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                18:18:13.371              292.42932144              7018.303714               293.42932144              1571595493.372            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         5.0954270080E+002         4.8021390717E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                18:19:03.464              292.42990122              7018.317629               293.42990122              1571595543.465            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         5.4845613716E+002         5.1589865754E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                18:19:54.605              292.43049312              7018.331835               293.43049312              1571595594.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.6454886543E+002         5.5529749407E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                18:20:45.881              292.43108659              7018.346078               293.43108659              1571595645.881            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         5.0612502790E+002         4.7034357603E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                18:21:34.160              292.43164537              7018.359489               293.43164537              1571595694.160            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         5.3863313967E+002         5.1243835311E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                18:22:24.259              292.43222523              7018.373406               293.43222523              1571595744.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         4.5789461073E+002         5.4535196603E+002         7.9490688794E-001         1.0042091264E+000         
2019-10-20                18:23:14.486              292.43280655              7018.387357               293.43280655              1571595794.486            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8592251481E+001         4.9088172219E+001         5.3512603705E+002         4.6360631719E+002         7.9490688794E-001         1.0042091264E+000         
