DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-20                00:50:30.845              291.70174589              7000.841901               292.70174589              1571532630.845            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4259730365E+001         4.5221212542E+001         4.3600475240E+002         4.4746829786E+002         1.6743859270E+000         2.0615785123E+000         
2019-10-20                00:51:22.085              291.70233896              7000.856135               292.70233896              1571532682.086            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4259730365E+001         4.5221212542E+001         4.3594620750E+002         4.4758623442E+002         1.6743859270E+000         2.0615785123E+000         
2019-10-20                00:52:12.302              291.70292017              7000.870084               292.70292017              1571532732.303            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4259730365E+001         4.5221212542E+001         4.3574323423E+002         4.4752613440E+002         1.6743859270E+000         2.0615785123E+000         
2019-10-20                00:53:01.562              291.70349031              7000.883767               292.70349031              1571532781.563            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4259730365E+001         4.5221212542E+001         7.1926654752E+002         4.4731776961E+002         1.6743859270E+000         2.0615785123E+000         
2019-10-20                00:53:51.690              291.70407050              7000.897692               292.70407050              1571532831.691            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4259730365E+001         4.5221212542E+001         7.9110825311E+002         7.3837223969E+002         1.6743859270E+000         2.0615785123E+000         
2019-10-20                00:54:42.874              291.70466289              7000.911909               292.70466289              1571532882.874            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4259730365E+001         4.5221212542E+001         5.4278701699E+002         8.1212225802E+002         1.6743859270E+000         2.0615785123E+000         
2019-10-20                00:55:33.069              291.70524387              7000.925853               292.70524387              1571532933.070            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4259730365E+001         4.5221212542E+001         6.1658036470E+002         5.5720492881E+002         1.6743859270E+000         2.0615785123E+000         
2019-10-20                00:56:21.351              291.70580267              7000.939264               292.70580267              1571532981.351            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4259730365E+001         4.5221212542E+001         6.3977162052E+002         6.3295843023E+002         1.6743859270E+000         2.0615785123E+000         
2019-10-20                00:57:11.446              291.70638248              7000.953179               292.70638248              1571533031.446            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4259730365E+001         4.5221212542E+001         5.2497721358E+002         6.5676570941E+002         1.6743859270E+000         2.0615785123E+000         
2019-10-20                00:58:02.619              291.70697477              7000.967394               292.70697477              1571533082.620            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4259730365E+001         4.5221212542E+001         6.8388141320E+002         5.3892204818E+002         1.6743859270E+000         2.0615785123E+000         
2019-10-20                00:58:53.793              291.70756706              7000.981609               292.70756706              1571533133.794            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4259730365E+001         4.5221212542E+001         7.0376113511E+002         7.0204717916E+002         1.6743859270E+000         2.0615785123E+000         
2019-10-20                00:59:43.855              291.70814648              7000.995516               292.70814648              1571533183.856            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4259730365E+001         4.5221212542E+001         5.1218344812E+002         7.2245496101E+002         1.6743859270E+000         2.0615785123E+000         
2019-10-20                01:00:33.973              291.70872654              7001.009437               292.70872654              1571533233.973            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4259730365E+001         4.5221212542E+001         6.9494389535E+002         5.2578844522E+002         1.6743859270E+000         2.0615785123E+000         
2019-10-20                01:01:25.144              291.70931880              7001.023651               292.70931880              1571533285.144            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4259730365E+001         4.5221212542E+001         7.3766006347E+002         7.1340351118E+002         1.6743859270E+000         2.0615785123E+000         
