DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-07                13:59:55.976              218.24995344              5237.998882               219.24995344              1565186395.977            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6042034708E+001         4.8918645058E+002         4.9946910883E+002         1.3233560849E+000         1.6457983515E+000         
2019-08-07                14:00:46.246              218.25053527              5238.012846               219.25053527              1565186446.247            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6042034708E+001         4.8910843059E+002         4.9941133525E+002         1.3233560849E+000         1.6457983515E+000         
2019-08-07                14:01:36.473              218.25111660              5238.026798               219.25111660              1565186496.474            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6042034708E+001         4.8902107543E+002         4.9933168449E+002         1.3233560849E+000         1.6457983515E+000         
2019-08-07                14:01:41.730              218.25117744              5238.028259               219.25117744              1565186501.731            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6041781926E+001         4.8902107543E+002         4.9923916284E+002         1.3225050899E+000         1.6447805892E+000         
2019-08-07                14:02:14.855              218.25156083              5238.037460               219.25156083              1565186534.856            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6041781926E+001         4.8895588878E+002         4.9923916284E+002         1.3225050899E+000         1.6447805892E+000         
2019-08-07                14:03:03.967              218.25212925              5238.051102               219.25212925              1565186583.967            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6041529152E+001         4.8892740192E+002         4.9916927406E+002         1.3225050899E+000         1.6447805892E+000         
2019-08-07                14:03:54.151              218.25271008              5238.065042               219.25271008              1565186634.151            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6041529152E+001         4.8889372235E+002         4.9914019216E+002         1.3225050899E+000         1.6447805892E+000         
2019-08-07                14:04:44.358              218.25329118              5238.078988               219.25329118              1565186684.358            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6041529152E+001         4.8882959943E+002         4.9910580909E+002         1.3225050899E+000         1.6447805892E+000         
2019-08-07                14:05:33.461              218.25385951              5238.092628               219.25385951              1565186733.462            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6041529152E+001         4.8876179656E+002         4.9904034677E+002         1.3225050899E+000         1.6447805892E+000         
2019-08-07                14:06:22.555              218.25442772              5238.106265               219.25442772              1565186782.555            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6041529152E+001         4.8871580105E+002         4.9897112761E+002         1.3225050899E+000         1.6447805892E+000         
2019-08-07                14:07:12.772              218.25500894              5238.120214               219.25500894              1565186832.772            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6041529152E+001         4.8874744111E+002         4.9892417135E+002         1.3225050899E+000         1.6447805892E+000         
2019-08-07                14:08:01.911              218.25557769              5238.133864               219.25557769              1565186881.912            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6041529152E+001         4.8880710464E+002         4.9895647231E+002         1.3225050899E+000         1.6447805892E+000         
2019-08-07                14:08:50.171              218.25613624              5238.147270               219.25613624              1565186930.171            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6041529152E+001         4.8885404166E+002         4.9901738210E+002         1.3225050899E+000         1.6447805892E+000         
2019-08-07                14:09:39.288              218.25670472              5238.160913               219.25670472              1565186979.288            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6041529152E+001         4.8890506371E+002         4.9906529954E+002         1.3225050899E+000         1.6447805892E+000         
2019-08-07                14:10:27.509              218.25726285              5238.174308               219.25726285              1565187027.510            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6041529152E+001         4.8899041432E+002         4.9911738735E+002         1.3225050899E+000         1.6447805892E+000         
2019-08-07                14:11:15.717              218.25782081              5238.187699               219.25782081              1565187075.718            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6041529152E+001         4.8907143696E+002         4.9920452078E+002         1.3225050899E+000         1.6447805892E+000         
2019-08-07                14:12:03.987              218.25837949              5238.201108               219.25837949              1565187123.988            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6041529152E+001         4.8907779247E+002         4.9928723583E+002         1.3225050899E+000         1.6447805892E+000         
2019-08-07                14:12:54.086              218.25895934              5238.215024               219.25895934              1565187174.087            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5268071775E+001         4.6041529152E+001         4.8907242342E+002         4.9929372410E+002         1.3225050899E+000         1.6447805892E+000         
