DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-07                03:45:40.322              217.82338337              5227.761201               218.82338337              1565149540.323            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9302876531E+001         5.0102047219E+001         4.2006678193E+002         4.2865317136E+002         1.2556436854E+000         1.5646649996E+000         
2019-08-07                03:46:29.446              217.82395192              5227.774846               218.82395192              1565149589.446            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9302876531E+001         5.0102047219E+001         4.1983348071E+002         4.2839067947E+002         1.2556436854E+000         1.5646649996E+000         
2019-08-07                03:47:19.670              217.82453322              5227.788797               218.82453322              1565149639.670            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9302876531E+001         5.0102047219E+001         4.1964971481E+002         4.2815275523E+002         1.2556436854E+000         1.5646649996E+000         
2019-08-07                03:47:24.927              217.82459406              5227.790258               218.82459406              1565149644.927            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9302876531E+001         5.0106288578E+001         4.1964971481E+002         4.2800950768E+002         1.2687765522E+000         1.5804249333E+000         
2019-08-07                03:47:59.118              217.82498980              5227.799755               218.82498980              1565149679.119            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9302876531E+001         5.0106288578E+001         4.1947011607E+002         4.2800950768E+002         1.2687765522E+000         1.5804249333E+000         
2019-08-07                03:48:47.384              217.82554843              5227.813162               218.82554843              1565149727.384            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9302876531E+001         5.0110532168E+001         4.1930868233E+002         4.2787049566E+002         1.2687765522E+000         1.5804249333E+000         
2019-08-07                03:49:36.500              217.82611691              5227.826806               218.82611691              1565149776.501            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9302876531E+001         5.0110532168E+001         4.1917621001E+002         4.2770582902E+002         1.2687765522E+000         1.5804249333E+000         
2019-08-07                03:50:25.698              217.82668633              5227.840472               218.82668633              1565149825.699            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9302876531E+001         5.0110532168E+001         4.1903903952E+002         4.2757070379E+002         1.2687765522E+000         1.5804249333E+000         
2019-08-07                03:51:11.911              217.82722119              5227.853309               218.82722119              1565149871.911            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.9302876531E+001         5.0110532168E+001         4.1888091785E+002         4.2743078630E+002         1.2687765522E+000         1.5804249333E+000         
2019-08-07                03:51:40.466              217.82755169              5227.861241               218.82755169              1565149900.466            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         5.0110532168E+001         4.1888091785E+002         4.2726949805E+002         1.2687765522E+000         1.5804249333E+000         
2019-08-07                03:52:00.216              217.82778028              5227.866727               218.82778028              1565149920.216            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         5.0110532168E+001         4.1872179657E+002         4.2726949805E+002         1.2687765522E+000         1.5804249333E+000         
2019-08-07                03:52:49.351              217.82834897              5227.880375               218.82834897              1565149969.351            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.8994282616E+001         4.1862419035E+002         4.2710719018E+002         1.2687765522E+000         1.5804249333E+000         
