DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-07                09:54:27.638              218.07948656              5233.907677               219.07948656              1565171667.639            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8181321261E+001         4.1597836635E+002         4.2402066070E+002         1.2584305858E+000         1.5680103563E+000         
2019-08-07                09:55:13.941              218.08002248              5233.920539               219.08002248              1565171713.942            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8181321261E+001         4.1619590645E+002         4.2423982995E+002         1.2584305858E+000         1.5680103563E+000         
2019-08-07                09:56:01.167              218.08056906              5233.933658               219.08056906              1565171761.167            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8181321261E+001         4.1644096832E+002         4.2446169048E+002         1.2584305858E+000         1.5680103563E+000         
2019-08-07                09:56:51.362              218.08115003              5233.947601               219.08115003              1565171811.363            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8181321261E+001         4.1668353106E+002         4.2471161936E+002         1.2584305858E+000         1.5680103563E+000         
2019-08-07                09:57:41.548              218.08173088              5233.961541               219.08173088              1565171861.548            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8181321261E+001         4.1688605156E+002         4.2495899947E+002         1.2584305858E+000         1.5680103563E+000         
2019-08-07                09:58:30.661              218.08229932              5233.975184               219.08229932              1565171910.661            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8181321261E+001         4.1709163486E+002         4.2516554209E+002         1.2584305858E+000         1.5680103563E+000         
2019-08-07                09:58:35.928              218.08236029              5233.976647               219.08236029              1565171915.929            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8183258133E+001         4.1709163486E+002         4.2539605134E+002         1.2646664232E+000         1.5754938731E+000         
2019-08-07                09:59:09.038              218.08274350              5233.985844               219.08274350              1565171949.038            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8183258133E+001         4.1728460602E+002         4.2539605134E+002         1.2646664232E+000         1.5754938731E+000         
2019-08-07                09:59:58.263              218.08331324              5233.999518               219.08331324              1565171998.264            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8185195489E+001         4.1746117173E+002         4.2561372257E+002         1.2646664232E+000         1.5754938731E+000         
2019-08-07                10:00:47.427              218.08388227              5234.013174               219.08388227              1565172047.428            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8185195489E+001         4.1765198068E+002         4.2579381258E+002         1.2646664232E+000         1.5754938731E+000         
2019-08-07                10:01:35.509              218.08443876              5234.026530               219.08443876              1565172095.509            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8185195489E+001         4.1783176852E+002         4.2598843013E+002         1.2646664232E+000         1.5754938731E+000         
2019-08-07                10:02:24.615              218.08500712              5234.040171               219.08500712              1565172144.615            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8185195489E+001         4.1801871988E+002         4.2617180658E+002         1.2646664232E+000         1.5754938731E+000         
2019-08-07                10:03:13.812              218.08557653              5234.053837               219.08557653              1565172193.812            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7411084146E+001         4.8185195489E+001         4.1818280615E+002         4.2636248955E+002         1.2646664232E+000         1.5754938731E+000         
