DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-07                04:46:37.424              217.86571094              5228.777062               218.86571094              1565153197.425            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9009239431E+001         4.1544719912E+002         4.2386162548E+002         1.2924434565E+000         1.6087968182E+000         
2019-08-07                04:47:26.549              217.86627951              5228.790708               218.86627951              1565153246.550            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9009239431E+001         4.1546705323E+002         4.2392469847E+002         1.2924434565E+000         1.6087968182E+000         
2019-08-07                04:48:15.660              217.86684792              5228.804350               218.86684792              1565153295.660            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9009239431E+001         4.1546702710E+002         4.2394495771E+002         1.2924434565E+000         1.6087968182E+000         
2019-08-07                04:48:22.447              217.86692648              5228.806236               218.86692648              1565153302.448            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9010604100E+001         4.1546702710E+002         4.2395931910E+002         1.2967611440E+000         1.6139688079E+000         
2019-08-07                04:48:57.098              217.86732752              5228.815861               218.86732752              1565153337.098            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9010604100E+001         4.1544658499E+002         4.2395931910E+002         1.2967611440E+000         1.6139688079E+000         
2019-08-07                04:49:45.306              217.86788550              5228.829252               218.86788550              1565153385.307            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9011969003E+001         4.1541225354E+002         4.2395284901E+002         1.2967611440E+000         1.6139688079E+000         
2019-08-07                04:50:33.591              217.86844434              5228.842664               218.86844434              1565153433.591            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9011969003E+001         4.1539102571E+002         4.2391781463E+002         1.2967611440E+000         1.6139688079E+000         
2019-08-07                04:51:22.698              217.86901272              5228.856305               218.86901272              1565153482.699            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9011969003E+001         4.1533928570E+002         4.2389615216E+002         1.2967611440E+000         1.6139688079E+000         
2019-08-07                04:52:10.892              217.86957052              5228.869692               218.86957052              1565153530.893            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9011969003E+001         4.1529618248E+002         4.2384335278E+002         1.2967611440E+000         1.6139688079E+000         
2019-08-07                04:52:59.091              217.87012837              5228.883081               218.87012837              1565153579.091            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9011969003E+001         4.1526155140E+002         4.2379936702E+002         1.2967611440E+000         1.6139688079E+000         
2019-08-07                04:53:45.344              217.87066370              5228.895929               218.87066370              1565153625.344            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9011969003E+001         4.1522219491E+002         4.2376402687E+002         1.2967611440E+000         1.6139688079E+000         
2019-08-07                04:54:34.466              217.87123225              5228.909574               218.87123225              1565153674.466            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9011969003E+001         4.1518956351E+002         4.2372386455E+002         1.2967611440E+000         1.6139688079E+000         
2019-08-07                04:54:38.023              217.87127343              5228.910562               218.87127343              1565153678.024            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9012117730E+001         4.1518956351E+002         4.2369213205E+002         1.2972316386E+000         1.6145323196E+000         
2019-08-07                04:55:09.953              217.87164297              5228.919431               218.87164297              1565153709.953            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9012117730E+001         4.1517213127E+002         4.2369213205E+002         1.2972316386E+000         1.6145323196E+000         
2019-08-07                04:55:58.157              217.87220090              5228.932822               218.87220090              1565153758.158            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9012266460E+001         4.1520111424E+002         4.2367590981E+002         1.2972316386E+000         1.6145323196E+000         
2019-08-07                04:56:47.323              217.87276995              5228.946479               218.87276995              1565153807.324            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9012266460E+001         4.1529227674E+002         4.2370548642E+002         1.2972316386E+000         1.6145323196E+000         
2019-08-07                04:57:37.408              217.87334964              5228.960391               218.87334964              1565153857.409            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9012266460E+001         4.1548669885E+002         4.2379851616E+002         1.2972316386E+000         1.6145323196E+000         
2019-08-07                04:58:27.598              217.87393054              5228.974333               218.87393054              1565153907.599            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9012266460E+001         4.1570586162E+002         4.2399692053E+002         1.2972316386E+000         1.6145323196E+000         
2019-08-07                04:59:17.806              217.87451166              5228.988280               218.87451166              1565153957.807            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9012266460E+001         4.1590468696E+002         4.2422057231E+002         1.2972316386E+000         1.6145323196E+000         
2019-08-07                05:00:05.891              217.87506818              5229.001636               218.87506818              1565154005.891            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8204618112E+001         4.9012266460E+001         4.1607190897E+002         4.2442347010E+002         1.2972316386E+000         1.6145323196E+000         
