DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-26                04:07:21.602              205.83844448              4940.122667               206.83844448              1564114041.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7214737391E+001         4.8389509854E+001         4.2273995856E+002         4.3557493703E+002         1.9122933877E+000         2.3389313296E+000         
2019-07-26                04:08:11.710              205.83902443              4940.136586               206.83902443              1564114091.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7214737391E+001         4.8389509854E+001         4.2271401309E+002         4.3560333117E+002         1.9122933877E+000         2.3389313296E+000         
2019-07-26                04:09:01.934              205.83960573              4940.150537               206.83960573              1564114141.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7214737391E+001         4.8389509854E+001         4.2260783378E+002         4.3557659622E+002         1.9122933877E+000         2.3389313296E+000         
2019-07-26                04:09:53.111              205.84019804              4940.164753               206.84019804              1564114193.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7214737391E+001         4.8389509854E+001         4.2248431429E+002         4.3546718603E+002         1.9122933877E+000         2.3389313296E+000         
2019-07-26                04:10:42.364              205.84076810              4940.178434               206.84076810              1564114242.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7214737391E+001         4.8389509854E+001         4.2243866461E+002         4.3533990801E+002         1.9122933877E+000         2.3389313296E+000         
2019-07-26                04:11:31.595              205.84133791              4940.192110               206.84133791              1564114291.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7214737391E+001         4.8389509854E+001         4.2244813244E+002         4.3529286927E+002         1.9122933877E+000         2.3389313296E+000         
2019-07-26                04:12:22.769              205.84193020              4940.206325               206.84193020              1564114342.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7214737391E+001         4.8389509854E+001         4.2245274725E+002         4.3530262520E+002         1.9122933877E+000         2.3389313296E+000         
2019-07-26                04:13:13.946              205.84252252              4940.220541               206.84252252              1564114393.946            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7214737391E+001         4.8389509854E+001         4.2706571524E+002         4.3530738043E+002         1.9122933877E+000         2.3389313296E+000         
2019-07-26                04:14:03.210              205.84309272              4940.234225               206.84309272              1564114443.211            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7214737391E+001         4.8389509854E+001         4.2682451485E+002         4.4006071444E+002         1.9122933877E+000         2.3389313296E+000         
2019-07-26                04:14:53.290              205.84367235              4940.248136               206.84367235              1564114493.291            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7214737391E+001         4.8389509854E+001         4.2141991639E+002         4.3981217467E+002         1.9122933877E+000         2.3389313296E+000         
