DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-03                18:36:58.673              122.44234575              2938.616298               123.44234575              1556908618.673            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3957788020E+001         2.4191955184E+001         4.5999420719E+002         4.6549887525E+002         7.6158938248E-001         9.6309410042E-001         
2019-05-03                18:37:47.901              122.44291552              2938.629973               123.44291552              1556908667.901            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3957788020E+001         2.4191955184E+001         4.5992112816E+002         4.6548938203E+002         7.6158938248E-001         9.6309410042E-001         
2019-05-03                18:38:36.174              122.44347425              2938.643382               123.44347425              1556908716.175            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3957788020E+001         2.4191955184E+001         4.5980866365E+002         4.6541542998E+002         7.6158938248E-001         9.6309410042E-001         
2019-05-03                18:39:26.539              122.44405718              2938.657372               123.44405718              1556908766.540            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3957788020E+001         2.4191955184E+001         4.6411168231E+002         4.6530162195E+002         7.6158938248E-001         9.6309410042E-001         
2019-05-03                18:40:15.815              122.44462750              2938.671060               123.44462750              1556908815.816            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3957788020E+001         2.4191955184E+001         4.7922948939E+002         4.6965604526E+002         7.6158938248E-001         9.6309410042E-001         
2019-05-03                18:41:05.019              122.44519699              2938.684728               123.44519699              1556908865.020            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3957788020E+001         2.4191955184E+001         5.0357018165E+002         4.8495445242E+002         7.6158938248E-001         9.6309410042E-001         
2019-05-03                18:41:33.209              122.44552325              2938.692558               123.44552325              1556908893.209            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3095408813E+001         2.4191955184E+001         5.0357018165E+002         5.0958592304E+002         7.6158938248E-001         9.6309410042E-001         
2019-05-03                18:41:53.315              122.44575596              2938.698143               123.44575596              1556908913.315            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3095408813E+001         2.4191955184E+001         5.1608404360E+002         5.0958592304E+002         7.6158938248E-001         9.6309410042E-001         
2019-05-03                18:42:42.526              122.44632553              2938.711813               123.44632553              1556908962.526            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3095408813E+001         2.3321146947E+001         5.2451423620E+002         5.2224927787E+002         7.6158938248E-001         9.6309410042E-001         
2019-05-03                18:43:31.767              122.44689546              2938.725491               123.44689546              1556909011.768            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3095408813E+001         2.3321146947E+001         5.3072871425E+002         5.3078017909E+002         7.6158938248E-001         9.6309410042E-001         
2019-05-03                18:44:21.012              122.44746542              2938.739170               123.44746542              1556909061.012            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3095408813E+001         2.3321146947E+001         5.2536247426E+002         5.3706889643E+002         7.6158938248E-001         9.6309410042E-001         
