DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-03                09:26:55.088              122.06035981              2929.448636               123.06035981              1556875615.088            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2555594506E+001         2.2729202303E+001         4.4515836669E+002         4.4933611626E+002         6.0086609158E-001         7.6360101831E-001         
2019-05-03                09:26:57.825              122.06039149              2929.449396               123.06039149              1556875617.825            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2555594506E+001         2.2729213815E+001         4.4515836669E+002         4.4934615688E+002         6.0094522269E-001         7.6369971363E-001         
2019-05-03                09:27:29.732              122.06076079              2929.458259               123.06076079              1556875649.732            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2555594506E+001         2.2729213815E+001         4.4519366571E+002         4.4934615688E+002         6.0094522269E-001         7.6369971363E-001         
2019-05-03                09:28:18.956              122.06133051              2929.471932               123.06133051              1556875698.956            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2555594506E+001         2.2729225328E+001         4.4521247918E+002         4.4938206574E+002         6.0094522269E-001         7.6369971363E-001         
2019-05-03                09:29:10.190              122.06192350              2929.486164               123.06192350              1556875750.190            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2555594506E+001         2.2729225328E+001         4.4517154649E+002         4.4940105620E+002         6.0094522269E-001         7.6369971363E-001         
2019-05-03                09:29:37.033              122.06223419              2929.493621               123.06223419              1556875777.034            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2540939250E+001         2.2729225328E+001         4.4517154649E+002         4.4935973842E+002         6.0094522269E-001         7.6369971363E-001         
2019-05-03                09:29:57.513              122.06247123              2929.499309               123.06247123              1556875797.514            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2540939250E+001         2.2729225328E+001         4.4515267279E+002         4.4935973842E+002         6.0094522269E-001         7.6369971363E-001         
2019-05-03                09:30:45.808              122.06303019              2929.512724               123.06303019              1556875845.808            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2540939250E+001         2.2714457257E+001         4.4517204521E+002         4.4934068715E+002         6.0094522269E-001         7.6369971363E-001         
2019-05-03                09:31:35.084              122.06360051              2929.526412               123.06360051              1556875895.084            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2540939250E+001         2.2714457257E+001         4.4524149586E+002         4.4936024183E+002         6.0094522269E-001         7.6369971363E-001         
2019-05-03                09:32:26.280              122.06419307              2929.540634               123.06419307              1556875946.281            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2540939250E+001         2.2714457257E+001         4.4537515113E+002         4.4943034587E+002         6.0094522269E-001         7.6369971363E-001         
2019-05-03                09:32:28.959              122.06422406              2929.541378               123.06422406              1556875948.959            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2540939250E+001         2.2714578622E+001         4.4537515113E+002         4.4956818984E+002         6.0177998623E-001         7.6474083349E-001         
2019-05-03                09:33:02.029              122.06460682              2929.550564               123.06460682              1556875982.029            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2540939250E+001         2.2714578622E+001         4.4548667564E+002         4.4956818984E+002         6.0177998623E-001         7.6474083349E-001         
2019-05-03                09:33:51.292              122.06517699              2929.564248               123.06517699              1556876031.292            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2540939250E+001         2.2714699991E+001         4.4556992563E+002         4.4968369642E+002         6.0177998623E-001         7.6474083349E-001         
2019-05-03                09:34:39.581              122.06573589              2929.577661               123.06573589              1556876079.581            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2540939250E+001         2.2714699991E+001         4.4564002866E+002         4.4976773072E+002         6.0177998623E-001         7.6474083349E-001         
2019-05-03                09:35:28.859              122.06630625              2929.591350               123.06630625              1556876128.860            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2540939250E+001         2.2714699991E+001         4.4565780817E+002         4.4983849420E+002         6.0177998623E-001         7.6474083349E-001         
2019-05-03                09:36:18.099              122.06687616              2929.605028               123.06687616              1556876178.100            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2540939250E+001         2.2714699991E+001         4.4564616639E+002         4.4985644121E+002         6.0177998623E-001         7.6474083349E-001         
2019-05-03                09:37:06.493              122.06743627              2929.618471               123.06743627              1556876226.494            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2540939250E+001         2.2714699991E+001         4.4566407055E+002         4.4984468976E+002         6.0177998623E-001         7.6474083349E-001         
2019-05-03                09:37:10.098              122.06747799              2929.619472               123.06747799              1556876230.098            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2540939250E+001         2.2715039629E+001         4.4566407055E+002         4.4987097100E+002         6.0411604162E-001         7.6765408944E-001         
2019-05-03                09:37:42.184              122.06784935              2929.628384               123.06784935              1556876262.184            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2540939250E+001         2.2715039629E+001         4.4570143796E+002         4.4987097100E+002         6.0411604162E-001         7.6765408944E-001         
2019-05-03                09:38:32.565              122.06843248              2929.642379               123.06843248              1556876312.566            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2540939250E+001         2.2715379300E+001         4.4575235341E+002         4.4991690106E+002         6.0411604162E-001         7.6765408944E-001         
2019-05-03                09:39:00.390              122.06875451              2929.650108               123.06875451              1556876340.390            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1671946506E+001         2.2715379300E+001         4.4575235341E+002         4.4996829807E+002         6.0411604162E-001         7.6765408944E-001         
2019-05-03                09:39:20.911              122.06899203              2929.655809               123.06899203              1556876360.911            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1671946506E+001         2.2715379300E+001         4.4580054201E+002         4.4996829807E+002         6.0411604162E-001         7.6765408944E-001         
