DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-03                19:38:25.888              122.48502186              2939.640525               123.48502186              1556912305.889            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3244983143E+001         2.3447952184E+001         5.9124167792E+002         5.9713156912E+002         6.8101114270E-001         8.6331944419E-001         
2019-05-03                19:38:28.549              122.48505265              2939.641264               123.48505265              1556912308.549            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3244983143E+001         2.3444638569E+001         5.9124167792E+002         5.9744826917E+002         6.5895631657E-001         8.3592634373E-001         
2019-05-03                19:38:39.627              122.48518087              2939.644341               123.48518087              1556912319.627            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2770605772E+001         2.3444638569E+001         5.9124167792E+002         5.9744826917E+002         6.5895631657E-001         8.3592634373E-001         
2019-05-03                19:38:59.526              122.48541119              2939.649869               123.48541119              1556912339.527            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2770605772E+001         2.3444638569E+001         5.9178592591E+002         5.9744826917E+002         6.5895631657E-001         8.3592634373E-001         
2019-05-03                19:39:48.780              122.48598126              2939.663550               123.48598126              1556912388.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2770605772E+001         2.2962943688E+001         5.9219329306E+002         5.9789519992E+002         6.5895631657E-001         8.3592634373E-001         
2019-05-03                19:40:38.023              122.48655120              2939.677229               123.48655120              1556912438.024            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2770605772E+001         2.2962943688E+001         5.9251730524E+002         5.9830677251E+002         6.5895631657E-001         8.3592634373E-001         
2019-05-03                19:41:27.391              122.48712259              2939.690942               123.48712259              1556912487.392            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2770605772E+001         2.2962943688E+001         5.9275105737E+002         5.9863412961E+002         6.5895631657E-001         8.3592634373E-001         
2019-05-03                19:42:16.647              122.48769267              2939.704624               123.48769267              1556912536.647            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2770605772E+001         2.2962943688E+001         5.9295175873E+002         5.9887029487E+002         6.5895631657E-001         8.3592634373E-001         
2019-05-03                19:43:05.861              122.48826229              2939.718295               123.48826229              1556912585.862            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2770605772E+001         2.2962943688E+001         5.9394752516E+002         5.9907306817E+002         6.5895631657E-001         8.3592634373E-001         
2019-05-03                19:43:56.193              122.48884483              2939.732276               123.48884483              1556912636.193            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2770605772E+001         2.2962943688E+001         5.9790392429E+002         6.0007911434E+002         6.5895631657E-001         8.3592634373E-001         
2019-05-03                19:44:24.006              122.48916675              2939.740002               123.48916675              1556912664.007            0                         963                       2.0000000000E+000         3.3333333333E-001         0.0000000000E+000         2.3022236530E+001         2.2962943688E+001         5.9790392429E+002         6.0407635717E+002         6.5895631657E-001         8.3592634373E-001         
2019-05-03                19:44:44.526              122.48940424              2939.745702               123.48940424              1556912684.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3022236530E+001         2.2962943688E+001         6.0552459523E+002         6.0407635717E+002         6.5895631657E-001         8.3592634373E-001         
2019-05-03                19:45:33.829              122.48997488              2939.759397               123.48997488              1556912733.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3022236530E+001         2.3216699911E+001         6.1549579018E+002         6.1177569974E+002         6.5895631657E-001         8.3592634373E-001         
2019-05-03                19:46:23.115              122.49054532              2939.773088               123.49054532              1556912783.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3022236530E+001         2.3216699911E+001         6.2301784572E+002         6.2184983186E+002         6.5895631657E-001         8.3592634373E-001         
