DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-03                20:39:21.460              122.52733171              2940.655961               123.52733171              1556915961.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3163019647E+001         2.3373297073E+001         4.8984442118E+002         4.9687125645E+002         7.0780592239E-001         8.9655100614E-001         
2019-05-03                20:39:49.655              122.52765806              2940.663793               123.52765806              1556915989.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3137554208E+001         2.3373297073E+001         4.8984442118E+002         4.9527939397E+002         7.0780592239E-001         8.9655100614E-001         
2019-05-03                20:40:09.773              122.52789089              2940.669381               123.52789089              1556916009.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3137554208E+001         2.3373297073E+001         4.8792865729E+002         4.9527939397E+002         7.0780592239E-001         8.9655100614E-001         
2019-05-03                20:40:59.084              122.52846162              2940.683079               123.52846162              1556916059.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3137554208E+001         2.3347600455E+001         4.8660752307E+002         4.9334237409E+002         7.0780592239E-001         8.9655100614E-001         
2019-05-03                20:41:48.325              122.52903155              2940.696757               123.52903155              1556916108.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3137554208E+001         2.3347600455E+001         4.8506936943E+002         4.9200658149E+002         7.0780592239E-001         8.9655100614E-001         
2019-05-03                20:42:37.650              122.52960243              2940.710458               123.52960243              1556916157.650            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3137554208E+001         2.3347600455E+001         5.0628244481E+002         4.9045136157E+002         7.0780592239E-001         8.9655100614E-001         
2019-05-03                20:43:28.009              122.53018530              2940.724447               123.53018530              1556916208.010            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3137554208E+001         2.3347600455E+001         5.1699491984E+002         5.1189980248E+002         7.0780592239E-001         8.9655100614E-001         
2019-05-03                20:44:17.273              122.53075547              2940.738131               123.53075547              1556916257.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3137554208E+001         2.3347600455E+001         4.9341515756E+002         5.2273113567E+002         7.0780592239E-001         8.9655100614E-001         
2019-05-03                20:45:06.510              122.53132536              2940.751809               123.53132536              1556916306.511            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3137554208E+001         2.3347600455E+001         5.0100349595E+002         4.9888974875E+002         7.0780592239E-001         8.9655100614E-001         
2019-05-03                20:45:55.767              122.53189546              2940.765491               123.53189546              1556916355.768            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.3137554208E+001         2.3347600455E+001         5.0927159184E+002         5.0656228207E+002         7.0780592239E-001         8.9655100614E-001         
2019-05-03                20:46:45.046              122.53246581              2940.779179               123.53246581              1556916405.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3137554208E+001         2.3347600455E+001         4.8774654284E+002         5.1492211499E+002         7.0780592239E-001         8.9655100614E-001         
2019-05-03                20:47:34.394              122.53303698              2940.792887               123.53303698              1556916454.395            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3137554208E+001         2.3347600455E+001         5.0695289595E+002         4.9315823904E+002         7.0780592239E-001         8.9655100614E-001         
2019-05-03                20:48:23.601              122.53360650              2940.806556               123.53360650              1556916503.602            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.3137554208E+001         2.3347600455E+001         5.1990226412E+002         5.1257769247E+002         7.0780592239E-001         8.9655100614E-001         
2019-05-03                20:49:12.891              122.53417698              2940.820248               123.53417698              1556916552.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3137554208E+001         2.3347600455E+001         4.8994046867E+002         5.2567073781E+002         7.0780592239E-001         8.9655100614E-001         
2019-05-03                20:49:16.517              122.53421896              2940.821255               123.53421896              1556916556.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3137554208E+001         2.3354075867E+001         4.8994046867E+002         4.9554413380E+002         7.5110344809E-001         9.5013721902E-001         
2019-05-03                20:49:25.101              122.53431830              2940.823639               123.53431830              1556916565.101            0                         963                       2.0000000000E+000         1.3509433962E+001         0.0000000000E+000         2.2378887030E+001         2.3354075867E+001         4.8994046867E+002         4.9554413380E+002         7.5110344809E-001         9.5013721902E-001         
2019-05-03                20:49:45.551              122.53455499              2940.829320               123.53455499              1556916585.551            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2378887030E+001         2.3354075867E+001         5.0582653320E+002         4.9554413380E+002         7.5110344809E-001         9.5013721902E-001         
2019-05-03                20:50:34.782              122.53512480              2940.842995               123.53512480              1556916634.783            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2378887030E+001         2.2594583467E+001         5.1881457697E+002         5.1178527207E+002         7.5110344809E-001         9.5013721902E-001         
2019-05-03                20:51:24.045              122.53569497              2940.856679               123.53569497              1556916684.045            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2378887030E+001         2.2594583467E+001         4.9466106074E+002         5.2492631763E+002         7.5110344809E-001         9.5013721902E-001         
2019-05-03                20:52:15.243              122.53628755              2940.870901               123.53628755              1556916735.244            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2378887030E+001         2.2594583467E+001         5.2163358963E+002         5.0048826809E+002         7.5110344809E-001         9.5013721902E-001         
2019-05-03                20:53:06.483              122.53688059              2940.885134               123.53688059              1556916786.483            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2378887030E+001         2.2594583467E+001         5.3678225846E+002         5.2777853883E+002         7.5110344809E-001         9.5013721902E-001         
2019-05-03                20:53:55.747              122.53745079              2940.898819               123.53745079              1556916835.748            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2378887030E+001         2.2594583467E+001         5.1176534402E+002         5.4310566204E+002         7.5110344809E-001         9.5013721902E-001         
