DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-28                21:55:33.420              331.58024792              7957.925950               332.58024792              1574978133.420            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.6389263675E+001         6.1793296236E+002         5.1485328482E+002         1.9374398448E+000         2.3680443456E+000         
2019-11-28                21:56:23.494              331.58082749              7957.939860               332.58082749              1574978183.495            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.6389263675E+001         6.9123149431E+002         6.3698913800E+002         1.9374398448E+000         2.3680443456E+000         
2019-11-28                21:57:14.625              331.58141927              7957.954063               332.58141927              1574978234.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6389263675E+001         5.1772881768E+002         7.1254809266E+002         1.9374398448E+000         2.3680443456E+000         
2019-11-28                21:58:04.743              331.58199935              7957.967984               332.58199935              1574978284.744            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.6389263675E+001         5.9963607295E+002         5.3369483971E+002         1.9374398448E+000         2.3680443456E+000         
2019-11-28                21:58:56.854              331.58260248              7957.982459               332.58260248              1574978336.854            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.6389263675E+001         6.6120664692E+002         6.1812799849E+002         1.9374398448E+000         2.3680443456E+000         
2019-11-28                21:59:46.941              331.58318220              7957.996373               332.58318220              1574978386.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6389263675E+001         5.0579917446E+002         6.8159732158E+002         1.9374398448E+000         2.3680443456E+000         
2019-11-28                22:00:39.167              331.58378666              7958.010880               332.58378666              1574978439.167            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.6389263675E+001         6.0231281318E+002         5.2139730322E+002         1.9374398448E+000         2.3680443456E+000         
2019-11-28                22:01:31.368              331.58439084              7958.025380               332.58439084              1574978491.369            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.6389263675E+001         6.7047464718E+002         6.2088728559E+002         1.9374398448E+000         2.3680443456E+000         
2019-11-28                22:02:23.476              331.58499394              7958.039854               332.58499394              1574978543.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5248268600E+001         4.6389263675E+001         5.1216111395E+002         6.9115113382E+002         1.9374398448E+000         2.3680443456E+000         
2019-11-28                22:03:13.727              331.58557556              7958.053813               332.58557556              1574978593.728            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5248268600E+001         4.6389263675E+001         6.0154116694E+002         5.2795543589E+002         1.9374398448E+000         2.3680443456E+000         
