DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-28                06:36:13.085              330.94181812              7942.603635               331.94181812              1574922973.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2942017602E+001         4.5477470992E+002         4.6784559315E+002         1.7835486772E+000         2.1892748713E+000         
2019-11-28                06:37:03.322              330.94239957              7942.617590               331.94239957              1574923023.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2942017602E+001         4.5452959420E+002         4.6766011466E+002         1.7835486772E+000         2.1892748713E+000         
2019-11-28                06:37:55.519              330.94300369              7942.632089               331.94300369              1574923075.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2942017602E+001         4.5434654069E+002         4.6740805394E+002         1.7835486772E+000         2.1892748713E+000         
2019-11-28                06:38:47.703              330.94360767              7942.646584               331.94360767              1574923127.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2942017602E+001         4.5424414852E+002         4.6721981386E+002         1.7835486772E+000         2.1892748713E+000         
2019-11-28                06:39:38.845              330.94419961              7942.660791               331.94419961              1574923178.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2942017602E+001         4.5416239920E+002         4.6711452055E+002         1.7835486772E+000         2.1892748713E+000         
2019-11-28                06:40:28.926              330.94477924              7942.674702               331.94477924              1574923228.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2942017602E+001         4.5405502457E+002         4.6703045498E+002         1.7835486772E+000         2.1892748713E+000         
2019-11-28                06:41:21.104              330.94538315              7942.689196               331.94538315              1574923281.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2942017602E+001         4.5385824355E+002         4.6692003804E+002         1.7835486772E+000         2.1892748713E+000         
2019-11-28                06:42:13.280              330.94598705              7942.703689               331.94598705              1574923333.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2942017602E+001         4.5369752344E+002         4.6671768150E+002         1.7835486772E+000         2.1892748713E+000         
2019-11-28                06:43:03.516              330.94656848              7942.717644               331.94656848              1574923383.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2942017602E+001         4.5357497598E+002         4.6655240761E+002         1.7835486772E+000         2.1892748713E+000         
2019-11-28                06:43:54.640              330.94716019              7942.731844               331.94716019              1574923434.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2942017602E+001         4.5340753694E+002         4.6642638794E+002         1.7835486772E+000         2.1892748713E+000         
2019-11-28                06:44:45.815              330.94775250              7942.746060               331.94775250              1574923485.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2942017602E+001         4.5320968283E+002         4.6625420476E+002         1.7835486772E+000         2.1892748713E+000         
2019-11-28                06:45:37.025              330.94834520              7942.760285               331.94834520              1574923537.025            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2942017602E+001         5.9712593552E+002         4.6605074472E+002         1.7835486772E+000         2.1892748713E+000         
2019-11-28                06:46:27.128              330.94892509              7942.774202               331.94892509              1574923587.128            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1969568729E+001         4.2942017602E+001         6.6532210295E+002         6.1404466296E+002         1.7835486772E+000         2.1892748713E+000         
2019-11-28                06:47:19.250              330.94952836              7942.788681               331.94952836              1574923639.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1969568729E+001         4.2942017602E+001         5.2104869532E+002         6.8417307332E+002         1.7835486772E+000         2.1892748713E+000         
