DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-21                06:55:28.229              231.95518784              5566.924508               232.95518784              1566370528.229            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         6.1858709332E+002         5.4848872478E+002         1.3355157983E+000         1.6603356993E+000         
2019-08-21                06:56:17.371              231.95575662              5566.938159               232.95575662              1566370577.372            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         6.1943433006E+002         6.3163746481E+002         1.3355157983E+000         1.6603356993E+000         
2019-08-21                06:57:06.509              231.95632535              5566.951808               232.95632535              1566370626.510            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         5.0655672259E+002         6.3250257576E+002         1.3355157983E+000         1.6603356993E+000         
2019-08-21                06:57:54.651              231.95688253              5566.965181               232.95688253              1566370674.651            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         5.0610286870E+002         5.1724358218E+002         1.3355157983E+000         1.6603356993E+000         
2019-08-21                06:58:43.767              231.95745102              5566.978824               232.95745102              1566370723.768            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         4.9080983125E+002         5.1678015331E+002         1.3355157983E+000         1.6603356993E+000         
2019-08-21                06:59:33.832              231.95803047              5566.992731               232.95803047              1566370773.833            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         4.3585413398E+002         5.0116447767E+002         1.3355157983E+000         1.6603356993E+000         
2019-08-21                07:00:22.953              231.95859900              5567.006376               232.95859900              1566370822.954            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         5.0429140995E+002         4.4504937654E+002         1.3355157983E+000         1.6603356993E+000         
2019-08-21                07:01:13.036              231.95917867              5567.020288               232.95917867              1566370873.037            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         5.4393655445E+002         5.1493047810E+002         1.3355157983E+000         1.6603356993E+000         
2019-08-21                07:02:02.164              231.95974727              5567.033934               232.95974727              1566370922.164            0                         963                       1.0000000000E+000         1.1204419890E+001         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         4.5517924384E+002         5.5541201875E+002         1.3355157983E+000         1.6603356993E+000         
2019-08-21                07:02:53.345              231.96033965              5567.048152               232.96033965              1566370973.346            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         4.1523218664E+002         4.6478218947E+002         1.3355157983E+000         1.6603356993E+000         
2019-08-21                07:03:44.516              231.96093191              5567.062366               232.96093191              1566371024.517            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         4.1506180152E+002         4.2399236666E+002         1.3355157983E+000         1.6603356993E+000         
2019-08-21                07:04:33.782              231.96150211              5567.076051               232.96150211              1566371073.782            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         4.1487666715E+002         4.2381838690E+002         1.3355157983E+000         1.6603356993E+000         
2019-08-21                07:05:23.894              231.96208212              5567.089971               232.96208212              1566371123.895            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         4.1470011891E+002         4.2362934675E+002         1.3355157983E+000         1.6603356993E+000         
2019-08-21                07:06:13.099              231.96265162              5567.103639               232.96265162              1566371173.100            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         4.1450080171E+002         4.2344907386E+002         1.3355157983E+000         1.6603356993E+000         
2019-08-21                07:07:04.267              231.96324384              5567.117852               232.96324384              1566371224.268            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         4.1559843804E+002         4.2324555165E+002         1.3355157983E+000         1.6603356993E+000         
2019-08-21                07:07:53.377              231.96381223              5567.131494               232.96381223              1566371273.377            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         4.1538893559E+002         4.2436634488E+002         1.3355157983E+000         1.6603356993E+000         
2019-08-21                07:08:43.456              231.96439185              5567.145404               232.96439185              1566371323.456            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         4.1388199208E+002         4.2415242254E+002         1.3355157983E+000         1.6603356993E+000         
2019-08-21                07:09:33.687              231.96497324              5567.159358               232.96497324              1566371373.688            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         4.1498482750E+002         4.2261368696E+002         1.3355157983E+000         1.6603356993E+000         
2019-08-21                07:10:24.934              231.96556637              5567.173593               232.96556637              1566371424.934            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4292021020E+001         4.5056365237E+001         4.1480326619E+002         4.2373978896E+002         1.3355157983E+000         1.6603356993E+000         
