DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-21                11:01:17.141              232.12589284              5571.021428               233.12589284              1566385277.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9390015760E+001         5.0241301575E+001         4.3574875189E+002         4.4518849449E+002         1.3339207896E+000         1.6584293738E+000         
2019-08-21                11:02:07.391              232.12647444              5571.035387               233.12647444              1566385327.392            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9390015760E+001         5.0241301575E+001         4.3551039750E+002         4.4493060968E+002         1.3339207896E+000         1.6584293738E+000         
2019-08-21                11:02:57.601              232.12705557              5571.049334               233.12705557              1566385377.601            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.9390015760E+001         5.0241301575E+001         4.3526604607E+002         4.4468723282E+002         1.3339207896E+000         1.6584293738E+000         
2019-08-21                11:03:46.706              232.12762391              5571.062974               233.12762391              1566385426.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9390015760E+001         5.0241301575E+001         4.3498601628E+002         4.4443773256E+002         1.3339207896E+000         1.6584293738E+000         
2019-08-21                11:04:36.832              232.12820409              5571.076898               233.12820409              1566385476.833            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9390015760E+001         5.0241301575E+001         4.3471392055E+002         4.4415180213E+002         1.3339207896E+000         1.6584293738E+000         
2019-08-21                11:05:27.084              232.12878569              5571.090857               233.12878569              1566385527.084            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9390015760E+001         5.0241301575E+001         4.3442662003E+002         4.4387397294E+002         1.3339207896E+000         1.6584293738E+000         
2019-08-21                11:06:16.257              232.12935484              5571.104516               233.12935484              1566385576.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9390015760E+001         5.0241301575E+001         4.3410057869E+002         4.4358061859E+002         1.3339207896E+000         1.6584293738E+000         
2019-08-21                11:07:05.391              232.12992351              5571.118164               233.12992351              1566385625.391            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9390015760E+001         5.0241301575E+001         4.3376409902E+002         4.4324770709E+002         1.3339207896E+000         1.6584293738E+000         
2019-08-21                11:07:54.492              232.13049181              5571.131803               233.13049181              1566385674.492            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9390015760E+001         5.0241301575E+001         4.3343016307E+002         4.4290413730E+002         1.3339207896E+000         1.6584293738E+000         
2019-08-21                11:08:45.696              232.13108444              5571.146027               233.13108444              1566385725.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9390015760E+001         5.0241301575E+001         4.3301846634E+002         4.4256316484E+002         1.3339207896E+000         1.6584293738E+000         
2019-08-21                11:09:34.905              232.13165400              5571.159696               233.13165400              1566385774.906            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9390015760E+001         5.0241301575E+001         4.3259448059E+002         4.4214279306E+002         1.3339207896E+000         1.6584293738E+000         
2019-08-21                11:10:04.451              232.13199597              5571.167903               233.13199597              1566385804.452            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6842758793E+001         5.0241301575E+001         4.3259448059E+002         4.4170987332E+002         1.3339207896E+000         1.6584293738E+000         
2019-08-21                11:10:24.200              232.13222455              5571.173389               233.13222455              1566385824.201            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6842758793E+001         5.0241301575E+001         4.3213165966E+002         4.4170987332E+002         1.3339207896E+000         1.6584293738E+000         
2019-08-21                11:11:13.335              232.13279323              5571.187038               233.13279323              1566385873.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6842758793E+001         4.7650140113E+001         4.3180084228E+002         4.4123730008E+002         1.3339207896E+000         1.6584293738E+000         
2019-08-21                11:12:03.559              232.13337453              5571.200989               233.13337453              1566385923.559            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6842758793E+001         4.7650140113E+001         4.3144112120E+002         4.4089951189E+002         1.3339207896E+000         1.6584293738E+000         
2019-08-21                11:12:53.750              232.13395544              5571.214931               233.13395544              1566385973.750            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6842758793E+001         4.7650140113E+001         4.3104219302E+002         4.4053221097E+002         1.3339207896E+000         1.6584293738E+000         
2019-08-21                11:13:42.874              232.13452400              5571.228576               233.13452400              1566386022.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6842758793E+001         4.7650140113E+001         4.3058077678E+002         4.4012487680E+002         1.3339207896E+000         1.6584293738E+000         
