DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-21                16:07:18.039              232.33840323              5576.121678               233.33840323              1566403638.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.1240867297E+002         4.2083454843E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:08:07.160              232.33897176              5576.135322               233.33897176              1566403687.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.1240185123E+002         4.2083375614E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:08:57.250              232.33955150              5576.149236               233.33955150              1566403737.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.1242526028E+002         4.2082679504E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:09:47.469              232.34013274              5576.163186               233.34013274              1566403787.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.1247808600E+002         4.2085068232E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:10:37.789              232.34071515              5576.177164               233.34071515              1566403837.789            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         6.1958533872E+002         4.2090458721E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:11:25.006              232.34126164              5576.190279               233.34126164              1566403885.006            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         9.0659614106E+002         6.3224282716E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:12:14.135              232.34183028              5576.203927               233.34183028              1566403934.136            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         8.4393154904E+002         9.2511696372E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:13:05.341              232.34242293              5576.218150               233.34242293              1566403985.341            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         5.5701605133E+002         8.6117219881E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:13:57.858              232.34303076              5576.232738               233.34303076              1566404037.858            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         1.1327739963E+003         5.6839531386E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:14:47.032              232.34359991              5576.246398               233.34359991              1566404087.032            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         1.4385659783E+003         1.1559153989E+003         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:15:36.184              232.34416880              5576.260051               233.34416880              1566404136.184            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         7.4997272561E+002         1.4679543952E+003         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:16:27.476              232.34476245              5576.274299               233.34476245              1566404187.476            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         9.4220919992E+002         7.6529389368E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:17:16.713              232.34533234              5576.287976               233.34533234              1566404236.714            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         1.1379312508E+003         9.6145756058E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:18:06.832              232.34591241              5576.301898               233.34591241              1566404286.832            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         7.5617640283E+002         1.1611780108E+003         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:18:56.038              232.34648192              5576.315566               233.34648192              1566404336.038            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         7.4043823223E+002         7.7162430561E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:19:47.278              232.34707498              5576.329799               233.34707498              1566404387.278            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         7.3740429223E+002         7.5556462045E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:20:37.473              232.34765595              5576.343743               233.34765595              1566404437.474            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         6.3143339699E+002         7.5246870019E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:21:26.634              232.34822493              5576.357398               233.34822493              1566404486.634            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         6.6944286587E+002         6.4433292903E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:22:15.770              232.34879365              5576.371047               233.34879365              1566404535.771            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         6.4563770839E+002         6.8311889209E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:23:05.990              232.34937488              5576.384997               233.34937488              1566404585.990            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         6.1516803047E+002         6.5882741983E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:23:57.480              232.34997083              5576.399300               233.34997083              1566404637.480            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         1.1426303753E+003         6.2773527787E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:24:44.789              232.35051839              5576.412441               233.35051839              1566404684.789            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         1.2650437541E+003         1.1659731335E+003         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:25:33.947              232.35108736              5576.426097               233.35108736              1566404733.948            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         6.7314963277E+002         1.2908872912E+003         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:26:25.273              232.35168140              5576.440354               233.35168140              1566404785.273            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         6.0264389266E+002         6.8690138441E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:27:15.509              232.35226285              5576.454308               233.35226285              1566404835.510            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         6.5490797677E+002         6.1495528486E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:28:05.795              232.35284485              5576.468276               233.35284485              1566404885.795            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         6.1898234729E+002         6.6828707022E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:28:56.023              232.35342620              5576.482229               233.35342620              1566404936.024            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         1.0004793836E+003         6.3162751724E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:29:46.295              232.35400804              5576.496193               233.35400804              1566404986.295            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         1.0941425945E+003         1.0209181439E+003         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:30:36.507              232.35458921              5576.510141               233.35458921              1566405036.508            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         6.4173432295E+002         1.1164947974E+003         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:31:25.667              232.35515819              5576.523797               233.35515819              1566405085.668            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.1858422544E+002         6.5484429226E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:32:14.770              232.35572652              5576.537436               233.35572652              1566405134.771            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2695830345E+002         4.2713546877E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:33:05.941              232.35631877              5576.551651               233.35631877              1566405185.942            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.1874908741E+002         4.3568062055E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:33:57.128              232.35691122              5576.565869               233.35691122              1566405237.129            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.1819990608E+002         4.2730369870E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:34:47.226              232.35749105              5576.579785               233.35749105              1566405287.227            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2536997610E+002         4.2674329816E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:35:36.377              232.35805992              5576.593438               233.35805992              1566405336.377            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2303004133E+002         4.3405984531E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:36:27.558              232.35865229              5576.607655               233.35865229              1566405387.558            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2270569624E+002         4.3167210808E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:37:18.792              232.35924529              5576.621887               233.35924529              1566405438.793            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2439249451E+002         4.3134113696E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:38:07.911              232.35981380              5576.635531               233.35981380              1566405487.912            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2391435992E+002         4.3306239478E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:38:58.036              232.36039394              5576.649454               233.36039394              1566405538.036            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2382183750E+002         4.3257449239E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:39:48.226              232.36097484              5576.663396               233.36097484              1566405588.226            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2400841828E+002         4.3248007984E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:40:38.479              232.36155647              5576.677355               233.36155647              1566405638.479            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2377240920E+002         4.3267047227E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:41:26.746              232.36211513              5576.690763               233.36211513              1566405686.747            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2358927602E+002         4.3242964177E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:42:16.861              232.36269516              5576.704684               233.36269516              1566405736.862            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2354262695E+002         4.3224276736E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:43:04.197              232.36324303              5576.717833               233.36324303              1566405784.198            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2338493569E+002         4.3219516530E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:43:55.378              232.36383541              5576.732050               233.36383541              1566405835.379            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2332680817E+002         4.3203425257E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:44:45.463              232.36441509              5576.745962               233.36441509              1566405885.464            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2339593320E+002         4.3197493757E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:45:34.589              232.36498368              5576.759608               233.36498368              1566405934.590            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2334799565E+002         4.3204547475E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:46:25.770              232.36557605              5576.773825               233.36557605              1566405985.771            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2337941536E+002         4.3199655788E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:47:16.950              232.36616841              5576.788042               233.36616841              1566406036.951            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2353083853E+002         4.3202861946E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:48:07.028              232.36674801              5576.801952               233.36674801              1566406087.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2377591567E+002         4.3218313605E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:48:56.141              232.36731646              5576.815595               233.36731646              1566406136.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2420457889E+002         4.3243321987E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:49:47.339              232.36790903              5576.829817               233.36790903              1566406187.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2468032365E+002         4.3287064024E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:50:38.542              232.36850164              5576.844039               233.36850164              1566406238.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2505656257E+002         4.3335610397E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:51:28.625              232.36908131              5576.857951               233.36908131              1566406288.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2535148962E+002         4.3374002906E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:52:17.720              232.36964954              5576.871589               233.36964954              1566406337.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2559154370E+002         4.3404098116E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:53:08.875              232.37024162              5576.885799               233.37024162              1566406388.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2573398113E+002         4.3428593931E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:53:59.075              232.37082264              5576.899743               233.37082264              1566406439.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2576162440E+002         4.3443128658E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:54:42.328              232.37132325              5576.911758               233.37132325              1566406482.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2576240776E+002         4.3445949457E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:55:32.414              232.37190295              5576.925671               233.37190295              1566406532.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2593049526E+002         4.3446029394E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:56:22.618              232.37248400              5576.939616               233.37248400              1566406582.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2632071189E+002         4.3463181529E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:57:13.809              232.37307649              5576.953836               233.37307649              1566406633.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         4.2669734128E+002         4.3503000364E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:58:03.941              232.37365674              5576.967762               233.37365674              1566406683.942            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         1.5877467067E+003         4.3541432719E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:58:51.209              232.37420381              5576.980891               233.37420381              1566406731.209            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         1.8730089694E+003         1.6201827318E+003         1.2938925447E+000         1.6105327638E+000         
2019-08-21                16:59:41.434              232.37478512              5576.994843               233.37478512              1566406781.434            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         8.6108197461E+002         1.9112726079E+003         1.2938925447E+000         1.6105327638E+000         
2019-08-21                17:00:31.658              232.37536642              5577.008794               233.37536642              1566406831.659            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         1.7194235876E+003         8.7867298986E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                17:01:21.338              232.37594141              5577.022594               233.37594141              1566406881.338            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         2.2986531194E+003         1.7545496353E+003         1.2938925447E+000         1.6105327638E+000         
2019-08-21                17:02:09.459              232.37649837              5577.035961               233.37649837              1566406929.459            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         1.4714566005E+003         2.3456122282E+003         1.2938925447E+000         1.6105327638E+000         
2019-08-21                17:02:58.617              232.37706733              5577.049616               233.37706733              1566406978.617            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         7.5501630174E+002         1.5015169389E+003         1.2938925447E+000         1.6105327638E+000         
2019-08-21                17:03:50.026              232.37766234              5577.063896               233.37766234              1566407030.026            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         9.7772844963E+002         7.7044050486E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                17:04:39.161              232.37823103              5577.077545               233.37823103              1566407079.161            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         1.2121323682E+003         9.9770243187E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                17:05:29.292              232.37881126              5577.091470               233.37881126              1566407129.293            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         7.6631141161E+002         1.2368949803E+003         1.2938925447E+000         1.6105327638E+000         
2019-08-21                17:06:19.566              232.37939314              5577.105435               233.37939314              1566407179.567            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         7.4291507536E+002         7.8196636215E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                17:07:10.746              232.37998549              5577.119652               233.37998549              1566407230.746            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         7.7207511957E+002         7.5809206292E+002         1.2938925447E+000         1.6105327638E+000         
2019-08-21                17:08:00.864              232.38056556              5577.133573               233.38056556              1566407280.864            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2957552932E+001         4.3675407692E+001         6.9379287027E+002         7.8784781671E+002         1.2938925447E+000         1.6105327638E+000         
