DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-21                21:13:07.755              232.55078420              5581.218821               233.55078420              1566421987.755            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6958315491E+001         4.7670430572E+001         4.9886765127E+002         6.0056917124E+002         1.1758429413E+000         1.4686500601E+000         
2019-08-21                21:13:58.947              232.55137670              5581.233041               233.55137670              1566422038.947            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6958315491E+001         4.7670430572E+001         5.0013487634E+002         5.0811564285E+002         1.1758429413E+000         1.4686500601E+000         
2019-08-21                21:14:49.068              232.55195681              5581.246963               233.55195681              1566422089.068            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7670430572E+001         5.0048197032E+002         5.0940635970E+002         1.1758429413E+000         1.4686500601E+000         
2019-08-21                21:15:38.401              232.55252780              5581.260667               233.55252780              1566422138.402            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7670430572E+001         5.0070134529E+002         5.0975988810E+002         1.1758429413E+000         1.4686500601E+000         
2019-08-21                21:16:29.595              232.55312032              5581.274888               233.55312032              1566422189.596            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7670430572E+001         5.0101378323E+002         5.0998332983E+002         1.1758429413E+000         1.4686500601E+000         
2019-08-21                21:17:20.792              232.55371288              5581.289109               233.55371288              1566422240.793            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7670430572E+001         5.0120611154E+002         5.1030155973E+002         1.1758429413E+000         1.4686500601E+000         
2019-08-21                21:18:10.892              232.55429274              5581.303026               233.55429274              1566422290.893            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7670430572E+001         5.0160147633E+002         5.1049745342E+002         1.1758429413E+000         1.4686500601E+000         
2019-08-21                21:19:00.138              232.55486271              5581.316705               233.55486271              1566422340.138            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7670430572E+001         5.0211460223E+002         5.1090014747E+002         1.1758429413E+000         1.4686500601E+000         
2019-08-21                21:19:51.323              232.55545514              5581.330923               233.55545514              1566422391.324            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7670430572E+001         5.0248053054E+002         5.1142278568E+002         1.1758429413E+000         1.4686500601E+000         
2019-08-21                21:20:42.480              232.55604722              5581.345133               233.55604722              1566422442.480            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7670430572E+001         5.0285334916E+002         5.1179549756E+002         1.1758429413E+000         1.4686500601E+000         
2019-08-21                21:21:30.772              232.55660616              5581.358548               233.55660616              1566422490.772            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7670430572E+001         5.0300023962E+002         5.1217522747E+002         1.1758429413E+000         1.4686500601E+000         
2019-08-21                21:22:20.861              232.55718589              5581.372461               233.55718589              1566422540.861            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7670430572E+001         5.0285791409E+002         5.1232484099E+002         1.1758429413E+000         1.4686500601E+000         
2019-08-21                21:22:26.944              232.55725631              5581.374151               233.55725631              1566422546.945            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7649060115E+001         5.0285791409E+002         5.1189997967E+002         1.1062823889E+000         1.3846009977E+000         
2019-08-21                21:23:01.319              232.55765417              5581.383700               233.55765417              1566422581.320            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7649060115E+001         5.0264497976E+002         5.1189997967E+002         1.1062823889E+000         1.3846009977E+000         
2019-08-21                21:23:52.545              232.55824705              5581.397929               233.55824705              1566422632.545            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7627749640E+001         5.0256426783E+002         5.1140423470E+002         1.1062823889E+000         1.3846009977E+000         
2019-08-21                21:24:41.792              232.55881705              5581.411609               233.55881705              1566422681.793            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7627749640E+001         5.0258446585E+002         5.1132211625E+002         1.1062823889E+000         1.3846009977E+000         
2019-08-21                21:25:31.913              232.55939714              5581.425531               233.55939714              1566422731.913            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7627749640E+001         5.0290476391E+002         5.1134266626E+002         1.1062823889E+000         1.3846009977E+000         
2019-08-21                21:26:23.108              232.55998969              5581.439752               233.55998969              1566422783.109            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7627749640E+001         5.0323361426E+002         5.1166854594E+002         1.1062823889E+000         1.3846009977E+000         
2019-08-21                21:27:14.290              232.56058207              5581.453970               233.56058207              1566422834.291            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7627749640E+001         5.0312243067E+002         5.1200312694E+002         1.1062823889E+000         1.3846009977E+000         
2019-08-21                21:28:03.529              232.56115197              5581.467647               233.56115197              1566422883.530            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7627749640E+001         5.0293236217E+002         5.1189000582E+002         1.1062823889E+000         1.3846009977E+000         
2019-08-21                21:28:52.773              232.56172191              5581.481326               233.56172191              1566422932.773            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6958315491E+001         4.7627749640E+001         5.0271841604E+002         5.1169662513E+002         1.1062823889E+000         1.3846009977E+000         
